69	22	-5
69	20	-5
69	18	-5
69	17	-4
69	15	-4
69	14	-3
69	12	-3
69	11	-3
-84	3	-1
-83	5	-1
-94	7	-2
-81	10	-2
-28	13	-3
-26	13	-3
-25	14	-3
-23	14	-3
-23	14	-3
-18	14	-3
-16	14	-3
-15	14	-3
-13	14	-3
-12	14	-3
-11	14	-3
-9	14	-3
-8	14	-3
-8	14	-3
-7	14	-3
-7	14	-3
-6	14	-3
-6	14	-3
-6	14	-3
-5	14	-3
-5	14	-3
-5	14	-3
-4	14	-3
-4	14	-3
-3	14	-3
-3	14	-3
-3	14	-3
-2	14	-3
-2	14	-3
-2	14	-3
-1	14	-3
-1	14	-3
-1	14	-3
0	14	-3
0	14	-3
0	14	-3
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	15	-4
4	15	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
13	15	-4
15	16	-4
47	19	-5
50	20	-5
69	23	-6
69	21	-5
69	20	-5
69	18	-4
69	17	-4
69	15	-4
69	14	-3
69	12	-3
69	11	-3
-84	3	-1
-83	5	-1
-94	7	-2
-28	13	-3
-27	13	-3
-25	13	-3
-24	14	-3
-22	14	-3
-17	14	-3
-17	14	-3
-16	14	-3
-15	14	-3
-14	14	-3
-13	14	-3
-12	14	-3
-12	14	-3
-11	14	-3
-11	14	-3
-9	14	-3
-9	14	-3
-8	14	-3
-7	14	-3
-6	14	-3
-6	14	-3
-6	14	-3
-5	14	-3
-5	14	-3
-4	14	-3
-4	14	-3
-3	14	-3
-3	14	-3
-3	14	-3
-2	14	-3
-2	14	-3
-2	14	-3
-1	14	-3
-1	14	-3
-1	14	-3
0	14	-3
0	14	-3
0	14	-3
1	14	-3
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	15	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
4	15	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
13	16	-4
15	15	-4
15	16	-4
18	16	-4
47	19	-5
50	20	-5
69	23	-6
69	21	-5
69	20	-5
69	18	-4
69	17	-4
69	15	-4
69	13	-3
69	12	-3
69	11	-3
-84	3	-1
-83	5	-1
-94	7	-2
-28	13	-3
-26	14	-3
-26	14	-3
-24	13	-3
-22	14	-3
-17	14	-3
-16	14	-3
-16	14	-3
-15	14	-3
-14	14	-3
-14	14	-3
-13	14	-3
-12	14	-3
-12	14	-3
-11	14	-3
-9	14	-3
-9	14	-3
-8	14	-3
-8	14	-3
-7	14	-3
-7	14	-3
-6	14	-3
-6	14	-3
-5	14	-3
-5	14	-3
-4	14	-3
-4	14	-3
-4	14	-3
-3	14	-3
-3	14	-3
-3	14	-3
-2	14	-3
-2	14	-3
-2	14	-3
-1	14	-3
-1	14	-3
-1	14	-3
0	14	-3
0	14	-3
0	14	-3
1	14	-3
1	14	-4
2	14	-4
2	14	-3
2	15	-4
3	15	-4
3	14	-4
3	15	-4
4	15	-4
4	15	-4
4	15	-4
5	15	-4
5	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
12	15	-4
12	15	-4
12	16	-4
13	15	-4
15	16	-4
15	15	-4
17	16	-4
47	19	-5
50	20	-5
69	23	-6
69	21	-5
69	20	-5
69	18	-4
69	16	-4
69	15	-4
69	13	-3
69	12	-3
69	10	-3
-97	2	-1
-83	4	-1
-93	8	-2
-27	14	-3
-26	13	-3
-24	14	-3
-23	14	-3
-15	14	-3
-14	14	-3
-13	14	-3
-13	14	-3
-12	14	-3
-10	14	-3
-9	14	-3
-9	14	-3
-8	14	-3
-8	14	-3
-7	14	-3
-7	14	-3
-7	14	-3
-6	14	-3
-6	14	-3
-5	14	-3
-4	14	-3
-4	14	-3
-4	14	-3
-3	14	-3
-3	14	-3
-2	14	-3
-2	14	-3
-2	14	-3
-1	14	-3
-1	14	-3
-1	14	-3
0	14	-3
0	14	-3
0	14	-3
1	14	-3
1	14	-4
1	14	-4
2	14	-3
2	14	-3
3	14	-4
4	15	-4
4	15	-4
4	15	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
11	15	-4
12	15	-4
13	15	-4
13	15	-4
14	15	-4
15	16	-4
46	19	-5
50	19	-5
69	23	-6
69	21	-5
69	20	-5
69	18	-4
69	17	-4
69	15	-4
69	14	-3
69	12	-3
69	11	-3
-84	4	-1
-27	13	-3
-26	13	-3
-24	14	-3
-23	14	-3
-18	14	-3
-16	14	-3
-16	14	-3
-15	14	-3
-13	14	-3
-13	14	-3
-10	14	-3
-9	14	-3
-8	14	-3
-8	14	-3
-7	14	-3
-7	14	-3
-7	14	-3
-6	14	-3
-5	14	-3
-4	14	-3
-4	14	-3
-4	14	-3
-3	14	-3
-3	14	-3
-2	14	-3
-2	14	-3
-2	14	-3
-1	14	-3
-1	14	-3
-1	14	-4
0	14	-3
0	14	-3
0	14	-3
1	14	-3
2	14	-3
2	14	-4
3	14	-4
4	15	-4
4	15	-4
5	15	-4
6	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
13	15	-4
47	19	-5
50	20	-5
69	23	-6
69	21	-5
69	20	-5
69	18	-4
69	17	-4
69	15	-4
69	14	-3
69	12	-3
69	11	-3
-97	2	-1
-93	8	-2
-27	13	-4
-25	13	-4
-25	13	-4
-23	14	-4
-19	14	-4
-16	14	-4
-13	14	-4
-13	14	-4
-12	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
5	14	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
7	15	-4
8	15	-4
9	15	-4
9	15	-4
9	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
12	15	-4
13	15	-4
13	15	-4
14	15	-4
42	19	-5
45	19	-5
48	19	-5
51	20	-5
69	22	-6
69	21	-5
69	19	-5
69	18	-5
69	16	-4
69	15	-4
69	13	-3
69	12	-3
69	10	-3
-97	2	-1
-83	4	-1
-93	8	-2
-27	13	-4
-26	13	-4
-25	14	-4
-23	14	-4
-19	14	-4
-17	14	-4
-15	14	-4
-13	14	-4
-13	14	-4
-12	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	15	-4
5	14	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
12	15	-4
12	15	-4
13	15	-4
13	15	-4
14	16	-4
15	15	-4
45	19	-5
48	20	-5
51	20	-5
69	22	-6
69	21	-5
69	19	-5
69	18	-5
69	16	-4
69	15	-4
69	13	-3
69	12	-3
69	10	-3
-97	2	-1
-83	4	-1
-82	5	-1
-93	8	-2
-27	13	-4
-26	13	-3
-25	13	-4
-23	13	-4
-16	14	-4
-15	14	-4
-15	14	-4
-14	14	-4
-13	14	-4
-12	14	-4
-9	14	-4
-9	14	-4
-7	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
4	14	-4
5	14	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
12	15	-4
12	15	-4
13	15	-4
13	15	-4
14	15	-4
15	15	-4
17	16	-4
47	19	-5
50	20	-5
69	23	-6
69	21	-6
69	19	-5
69	18	-5
69	16	-4
69	15	-4
69	13	-4
69	12	-3
69	10	-3
-98	2	0
-84	4	-1
-27	13	-4
-26	13	-4
-25	14	-4
-23	14	-4
-17	14	-4
-16	14	-4
-15	14	-4
-15	14	-4
-13	14	-4
-12	14	-4
-11	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
4	14	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
13	15	-4
14	16	-4
15	15	-4
16	16	-4
18	16	-4
44	19	-5
47	19	-5
50	19	-5
69	23	-6
69	21	-6
69	20	-5
69	18	-5
69	17	-4
69	15	-4
69	14	-4
69	12	-3
69	11	-3
-84	3	-1
-28	13	-4
-26	13	-4
-25	13	-3
-23	13	-4
-17	14	-4
-16	14	-4
-15	14	-4
-14	14	-4
-13	14	-4
-13	14	-4
-12	14	-4
-12	14	-4
-11	14	-4
-10	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-6	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
4	14	-4
4	14	-4
4	14	-4
5	14	-4
5	15	-4
6	15	-4
6	15	-4
6	15	-4
7	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
13	15	-4
14	16	-4
15	15	-4
17	16	-4
18	16	-4
46	19	-5
50	19	-5
69	23	-6
69	21	-6
69	20	-5
69	18	-5
69	17	-4
69	15	-4
69	14	-4
69	12	-3
69	11	-3
-84	4	-1
-28	13	-4
-26	13	-4
-25	14	-4
-24	13	-4
-17	14	-4
-17	14	-4
-16	14	-4
-15	14	-4
-14	14	-4
-13	14	-4
-12	14	-4
-12	14	-4
-11	14	-4
-11	14	-4
-10	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-6	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
4	14	-4
5	14	-4
5	14	-4
6	15	-4
6	15	-4
7	15	-4
8	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
12	15	-4
12	15	-4
13	15	-4
14	15	-4
14	16	-4
15	16	-4
16	16	-4
46	19	-5
49	19	-5
53	20	-5
69	22	-6
69	20	-5
69	19	-5
69	17	-5
69	16	-4
69	14	-4
69	13	-3
69	11	-3
69	10	-3
-84	3	-1
-81	10	-3
-27	13	-4
-26	13	-4
-25	13	-4
-24	13	-4
-22	14	-4
-17	14	-4
-16	14	-4
-15	14	-4
-13	14	-4
-12	14	-4
-11	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
4	14	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
11	15	-4
11	15	-4
12	15	-4
12	15	-4
13	15	-4
15	15	-4
17	15	-4
17	16	-4
46	19	-5
49	19	-5
69	23	-6
69	22	-6
69	20	-5
69	18	-5
69	17	-4
69	15	-4
69	14	-4
69	12	-3
69	11	-3
-96	3	-1
-82	4	-1
-93	8	-2
-27	14	-4
-25	13	-4
-24	13	-4
-23	14	-4
-18	14	-4
-16	14	-4
-15	14	-4
-13	14	-4
-12	14	-4
-12	14	-4
-11	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	15	-4
4	15	-4
4	14	-4
4	14	-4
5	15	-4
5	15	-4
6	15	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
13	15	-4
14	15	-4
15	15	-4
17	16	-4
47	19	-5
50	19	-5
69	23	-6
69	21	-6
69	20	-5
69	18	-5
69	17	-4
69	15	-4
69	13	-4
69	12	-3
69	11	-3
-84	3	-1
-27	13	-4
-26	13	-4
-25	13	-4
-23	14	-4
-17	14	-4
-16	13	-4
-13	14	-4
-12	14	-4
-12	14	-4
-11	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-6	14	-4
-6	14	-4
-4	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
4	14	-4
5	14	-4
5	15	-4
6	14	-4
6	14	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
11	15	-4
16	16	-4
47	19	-6
50	19	-6
69	23	-7
70	22	-6
70	20	-6
69	19	-5
70	17	-5
69	16	-4
69	14	-4
69	12	-4
69	11	-3
71	10	-3
-84	3	-1
-29	13	-4
-27	13	-4
-25	13	-4
-24	13	-4
-23	13	-4
-17	14	-4
-16	14	-4
-13	14	-4
-12	14	-4
-12	14	-4
-11	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
5	14	-4
6	14	-4
6	14	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
14	15	-4
14	15	-4
16	16	-4
24	17	-5
43	19	-5
46	19	-6
49	19	-6
53	20	-6
69	22	-6
70	21	-6
69	19	-5
69	17	-5
69	16	-4
69	14	-4
69	13	-4
69	11	-3
70	10	-3
-84	3	-1
-83	5	-1
-95	7	-2
-28	13	-4
-27	13	-4
-25	13	-4
-24	13	-4
-22	14	-4
-17	14	-4
-16	13	-4
-15	14	-4
-13	14	-4
-12	14	-4
-12	14	-4
-11	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
4	14	-4
5	14	-4
5	14	-4
6	15	-4
6	14	-4
6	14	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
14	15	-4
46	19	-6
49	19	-6
52	20	-6
69	22	-6
69	20	-6
69	19	-5
69	17	-5
69	16	-4
69	14	-4
69	13	-4
69	11	-3
70	10	-3
-96	3	-1
-27	13	-4
-25	13	-4
-24	13	-4
-23	14	-4
-15	14	-4
-14	14	-4
-13	14	-4
-12	14	-4
-12	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
5	14	-4
5	14	-4
5	14	-4
6	14	-4
6	15	-4
7	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
12	15	-4
13	15	-4
15	16	-4
18	16	-5
42	19	-5
48	19	-6
52	20	-6
69	22	-6
69	21	-6
69	19	-5
69	18	-5
69	16	-5
69	14	-4
69	13	-4
69	12	-3
70	10	-3
-97	3	-1
-83	4	-1
-95	7	-2
-27	13	-4
-26	13	-4
-24	13	-4
-23	13	-4
-15	14	-4
-15	13	-4
-13	14	-4
-12	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
4	15	-4
5	14	-4
5	14	-4
6	14	-4
6	14	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
12	15	-4
13	15	-4
13	15	-4
14	15	-4
15	15	-4
18	15	-4
48	19	-5
52	20	-6
69	22	-6
69	21	-6
69	19	-5
69	17	-5
69	16	-5
69	14	-4
69	13	-4
69	11	-3
69	10	-3
-97	2	-1
-94	8	-2
-27	13	-4
-26	13	-4
-24	13	-4
-23	13	-4
-16	14	-4
-15	14	-4
-13	14	-4
-13	14	-4
-12	14	-4
-12	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	14	-4
4	14	-4
4	14	-4
5	14	-4
5	14	-4
5	14	-4
6	14	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
12	15	-4
13	15	-4
15	15	-4
18	15	-4
48	19	-6
52	20	-6
69	22	-6
69	21	-6
69	19	-5
69	17	-5
69	16	-5
69	14	-4
69	13	-4
69	11	-3
69	10	-3
-84	3	-1
-83	5	-1
-94	7	-2
-28	13	-4
-26	13	-4
-25	13	-4
-24	13	-4
-23	13	-4
-17	14	-4
-16	14	-4
-15	14	-4
-14	14	-4
-13	14	-4
-12	14	-4
-11	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-6	14	-4
-5	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	15	-4
4	14	-4
4	14	-4
4	14	-4
5	14	-4
5	14	-4
6	14	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
13	15	-4
14	15	-4
15	15	-4
15	16	-4
44	19	-5
47	19	-6
50	20	-6
69	23	-6
69	21	-6
69	20	-6
69	18	-5
69	16	-5
69	15	-4
69	13	-4
69	12	-3
69	11	-3
-97	3	-1
-27	13	-4
-25	13	-4
-24	14	-4
-22	13	-4
-16	14	-4
-15	14	-4
-14	14	-4
-13	14	-4
-12	14	-4
-11	14	-4
-10	14	-4
-10	14	-4
-9	14	-4
-9	14	-4
-8	14	-4
-8	14	-4
-7	14	-4
-7	14	-4
-7	14	-4
-6	14	-4
-5	14	-4
-4	14	-4
-4	14	-4
-3	14	-4
-3	14	-4
-3	14	-4
-2	14	-4
-2	14	-4
-2	14	-4
-1	14	-4
-1	14	-4
-1	14	-4
0	14	-4
0	14	-4
0	14	-4
1	14	-4
1	14	-4
1	14	-4
2	14	-4
2	14	-4
3	14	-4
3	14	-4
3	15	-4
4	15	-4
4	14	-4
4	14	-4
5	15	-4
5	14	-4
6	14	-4
6	15	-4
6	15	-4
7	15	-4
7	15	-4
8	15	-4
8	15	-4
9	15	-4
9	15	-4
10	15	-4
10	15	-4
11	15	-4
11	15	-4
12	15	-4
13	15	-4
13	15	-4
14	15	-4
15	15	-4
20	16	-5
44	19	-5
47	19	-6
50	19	-6
69	23	-6
69	21	-6
69	20	-6
69	18	-5
69	16	-5
69	15	-4
69	13	-4
69	12	-3
69	11	-3
-84	3	-1
-82	5	-1
-92	7	-2
-30	12	-4
-28	12	-4
-26	13	-4
-25	13	-4
-24	13	-4
-22	13	-4
-18	13	-4
-16	13	-4
-15	13	-4
-13	13	-4
-11	13	-4
-10	13	-4
-10	13	-4
-9	13	-4
-9	13	-4
-8	13	-4
-8	13	-4
-7	13	-4
-7	13	-4
-6	13	-4
-6	13	-4
-5	13	-4
-5	13	-4
-5	13	-4
-4	13	-4
-4	13	-4
-4	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-2	13	-4
-2	13	-4
-2	13	-4
-1	13	-4
-1	13	-4
-1	13	-4
0	13	-4
0	13	-4
0	13	-4
1	13	-4
1	13	-4
1	14	-4
2	13	-4
2	13	-4
2	13	-4
3	13	-4
3	13	-4
3	13	-4
4	13	-4
4	14	-4
5	14	-4
5	14	-4
5	14	-4
6	14	-4
6	14	-4
7	14	-4
7	14	-4
7	14	-4
8	14	-4
9	14	-4
10	14	-4
10	14	-4
11	14	-4
11	14	-4
12	14	-4
12	14	-4
13	14	-4
14	14	-4
14	15	-4
20	15	-5
47	18	-6
50	18	-6
69	21	-7
69	20	-6
69	18	-6
69	17	-5
69	15	-5
69	14	-4
68	12	-4
69	11	-3
69	9	-3
-84	3	-1
-83	4	-1
-94	7	-2
-31	12	-4
-27	12	-4
-25	13	-4
-23	13	-4
-18	13	-4
-14	13	-4
-13	13	-4
-11	13	-4
-10	13	-4
-10	13	-4
-9	13	-4
-9	13	-4
-8	13	-4
-8	13	-4
-7	13	-4
-7	13	-4
-6	13	-4
-6	13	-4
-5	13	-4
-5	13	-4
-5	13	-4
-4	13	-4
-4	13	-4
-4	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-2	13	-4
-2	13	-4
-2	13	-4
-1	13	-4
-1	13	-4
-1	13	-4
0	13	-4
0	13	-4
1	13	-4
1	13	-4
2	13	-4
2	13	-4
2	13	-4
3	14	-4
3	13	-4
3	13	-4
4	13	-4
4	14	-4
5	14	-4
5	14	-4
6	14	-4
7	14	-4
7	14	-4
7	14	-4
8	14	-4
8	14	-4
9	14	-4
9	14	-4
10	14	-4
10	14	-4
11	14	-4
11	14	-4
12	14	-4
12	14	-4
13	15	-4
14	14	-4
14	14	-4
47	18	-6
69	22	-7
69	20	-6
69	18	-6
69	17	-5
69	15	-5
69	14	-4
68	12	-4
69	11	-3
69	9	-3
-96	2	-1
-82	4	-1
-27	12	-4
-25	13	-4
-24	12	-4
-23	13	-4
-17	13	-4
-16	13	-4
-12	13	-4
-10	13	-4
-9	13	-4
-9	13	-4
-8	13	-4
-8	13	-4
-8	13	-4
-7	13	-4
-7	13	-4
-6	13	-4
-6	13	-4
-6	13	-4
-5	13	-4
-5	13	-4
-4	13	-4
-4	13	-4
-4	13	-4
-3	13	-4
-3	13	-4
-3	13	-4
-2	13	-4
-2	13	-4
-2	13	-4
-1	13	-4
-1	13	-4
-1	13	-4
0	13	-4
0	13	-4
0	13	-4
1	13	-4
1	13	-4
1	13	-4
2	13	-4
2	13	-4
2	13	-4
3	13	-4
3	13	-4
3	13	-4
4	13	-4
4	14	-4
4	14	-4
5	14	-4
5	14	-4
6	14	-4
7	14	-4
7	14	-4
8	14	-4
8	14	-4
8	14	-4
9	14	-4
9	14	-4
11	14	-4
11	14	-4
12	14	-4
13	14	-4
13	14	-4
14	14	-4
15	14	-4
16	14	-4
45	18	-6
49	18	-6
53	19	-6
