1	48	4
2	48	4
3	48	4
4	48	4
6	48	4
7	48	4
8	48	4
9	48	4
10	48	4
11	48	4
12	48	4
13	48	4
15	48	4
16	48	4
17	48	4
18	48	4
20	48	4
22	48	4
24	49	4
25	48	4
26	48	4
28	48	4
29	48	4
30	48	4
32	48	4
33	48	4
35	48	4
37	48	4
38	48	4
40	48	4
42	48	4
44	48	4
46	48	4
48	48	4
51	48	4
53	48	4
55	48	4
38	28	2
67	49	4
34	22	2
33	20	2
33	19	2
33	18	2
34	17	2
34	17	1
35	16	1
36	15	1
37	15	1
38	15	1
-102	12	1
-99	14	1
-96	16	1
-99	18	2
-99	21	2
-97	23	2
-101	26	2
-96	27	2
-104	32	3
-96	32	3
-64	24	2
-62	25	2
-62	27	2
-65	29	3
-66	32	3
-67	34	3
-70	37	3
-71	40	3
-73	43	4
-82	51	4
-78	51	4
-36	29	3
-36	30	3
-35	31	3
-35	33	3
-36	34	3
-37	37	3
-38	39	3
-39	42	4
-40	48	4
-40	49	4
-38	49	4
-36	49	4
-34	49	4
-32	49	4
-31	49	4
-29	49	4
-28	49	4
-26	49	4
-25	49	4
-23	49	4
-22	49	4
-20	49	4
-19	49	4
-18	49	4
-16	49	4
-15	49	4
-14	48	4
-13	48	4
-11	48	4
-10	48	4
-9	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-3	48	4
-2	48	4
-1	48	4
0	48	4
1	48	4
2	48	4
3	48	4
4	48	4
6	48	4
7	48	4
8	48	4
9	48	4
10	48	4
11	48	4
12	48	4
14	48	4
15	48	4
16	48	4
17	48	4
18	48	4
20	48	4
16	35	3
22	48	4
24	49	4
25	48	4
26	48	4
28	48	4
29	48	4
30	48	4
32	48	4
34	48	4
35	48	4
37	48	4
39	48	4
41	48	4
42	48	4
44	48	4
46	48	4
48	48	4
51	48	4
53	48	4
56	48	4
39	28	2
68	49	4
34	22	2
33	20	2
33	19	2
34	18	2
34	17	2
34	17	1
35	16	1
36	16	1
37	15	1
39	15	1
67	22	2
-102	12	1
-99	14	1
-96	16	1
-99	19	2
-99	21	2
-98	23	2
-101	26	2
-98	28	2
-104	32	3
-96	32	3
-64	24	2
-62	25	2
-62	27	2
-64	29	3
-66	32	3
-68	34	3
-69	37	3
-71	40	3
-82	51	4
-36	29	3
-35	30	3
-35	31	3
-36	33	3
-36	34	3
-37	37	3
-38	39	3
-39	42	4
-40	45	4
-40	47	4
-40	49	4
-38	49	4
-36	49	4
-34	49	4
-32	49	4
-31	49	4
-29	49	4
-28	49	4
-26	49	4
-25	49	4
-23	49	4
-22	49	4
-20	49	4
-19	49	4
-17	49	4
-16	49	4
-15	48	4
-14	48	4
-12	48	4
-11	49	4
-10	48	4
-9	48	4
-8	48	4
-7	48	4
-6	48	4
-4	48	4
-3	48	4
-2	48	4
-1	48	4
0	48	4
1	48	4
2	48	4
4	48	4
4	48	4
6	48	4
7	48	4
8	48	4
9	48	4
10	48	4
11	48	4
12	48	4
14	48	4
15	48	4
16	48	4
17	48	4
19	48	4
20	48	4
16	35	3
22	48	4
24	49	4
25	48	4
26	48	4
28	48	4
29	48	4
31	48	4
32	48	4
34	48	4
35	48	4
37	48	4
39	48	4
41	48	4
43	48	4
45	48	4
47	48	4
49	48	4
51	48	4
53	48	4
56	48	4
38	27	2
34	22	2
34	20	2
33	19	2
33	18	2
34	17	2
34	17	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
-100	13	1
-99	18	2
-99	20	2
-96	22	2
-101	25	2
-98	27	2
-104	31	3
-104	34	3
-65	23	2
-62	24	2
-62	26	2
-63	28	2
-65	31	3
-67	34	3
-69	36	3
-71	39	3
-79	51	4
-69	47	4
-37	29	3
-35	29	3
-35	30	3
-35	32	3
-36	34	3
-36	36	3
-37	38	3
-38	41	4
-41	49	4
-39	49	4
-37	49	4
-35	49	4
-33	49	4
-31	49	4
-30	49	4
-28	49	4
-27	49	4
-25	49	4
-24	49	4
-22	48	4
-21	49	4
-20	49	4
-18	49	4
-17	48	4
-16	48	4
-14	48	4
-13	48	4
-12	48	4
-11	48	4
-10	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-3	48	4
-2	48	4
0	48	4
1	48	4
2	48	4
3	48	4
4	48	4
5	48	4
6	48	4
7	48	4
8	48	4
10	48	4
11	48	4
12	48	4
13	48	4
14	48	4
15	48	4
17	48	4
18	48	4
19	48	4
20	48	4
24	48	4
26	48	4
27	48	4
28	48	4
30	48	4
31	48	4
33	48	4
34	48	4
36	48	4
38	48	4
40	48	4
41	48	4
43	48	4
45	48	4
48	48	4
50	48	4
52	48	4
54	48	4
56	47	4
55	44	4
38	27	2
35	24	2
34	21	2
33	20	2
34	19	2
34	18	2
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
-100	13	1
-99	18	2
-99	20	2
-96	22	2
-101	25	2
-97	27	2
-104	31	3
-104	34	3
-65	23	2
-62	24	2
-62	26	2
-63	28	2
-65	31	3
-67	33	3
-69	36	3
-71	39	3
-79	51	4
-69	47	4
-37	29	3
-35	29	3
-35	30	3
-35	32	3
-36	34	3
-37	36	3
-37	38	3
-39	41	4
-39	43	4
-41	49	4
-39	49	4
-37	49	4
-35	49	4
-33	49	4
-31	49	4
-29	49	4
-28	49	4
-27	49	4
-25	49	4
-24	49	4
-22	49	4
-21	49	4
-19	49	4
-18	49	4
-17	48	4
-16	48	4
-14	48	4
-13	48	4
-12	48	4
-11	48	4
-10	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-3	48	4
-1	48	4
0	48	4
1	48	4
2	48	4
3	48	4
4	48	4
5	48	4
6	48	4
7	48	4
8	48	4
9	48	4
11	48	4
12	48	4
13	48	4
14	48	4
15	48	4
16	48	4
18	48	4
19	48	4
20	48	4
24	48	4
25	48	4
27	48	4
28	48	4
30	48	4
31	48	4
33	48	4
35	48	4
36	48	4
38	48	4
40	48	4
42	48	4
43	48	4
45	48	4
48	48	4
50	48	4
52	48	4
55	48	4
56	47	4
39	27	2
35	24	2
34	21	2
33	20	2
33	19	2
34	18	2
34	17	1
35	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
-101	13	1
-98	15	1
-96	17	1
-99	20	2
-96	22	2
-101	25	2
-102	27	2
-95	28	2
-104	33	3
-63	24	2
-62	26	2
-63	28	2
-65	30	3
-67	33	3
-68	35	3
-70	38	3
-80	51	4
-38	29	3
-36	29	3
-35	30	3
-35	31	3
-36	33	3
-37	35	3
-37	38	3
-38	41	4
-39	43	4
-42	50	4
-39	49	4
-37	49	4
-35	49	4
-34	49	4
-32	49	4
-30	49	4
-29	49	4
-27	49	4
-26	49	4
-24	49	4
-23	49	4
-21	49	4
-20	49	4
-19	49	4
-17	49	4
-16	49	4
-15	49	4
-13	49	4
-12	48	4
-11	48	4
-10	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-3	48	4
-2	48	4
-1	48	4
1	48	4
2	48	4
3	48	4
4	48	4
5	48	4
6	48	4
7	48	4
8	48	4
9	48	4
10	48	4
12	48	4
13	48	4
14	48	4
15	48	4
16	48	4
18	48	4
19	48	4
20	48	4
24	48	4
25	48	4
27	48	4
28	48	4
30	48	4
31	48	4
33	48	4
34	48	4
36	48	4
38	48	4
39	48	4
41	48	4
43	48	4
45	48	4
47	48	4
50	48	4
52	48	4
54	48	4
57	48	4
55	44	4
56	43	4
38	27	2
36	24	2
34	21	2
33	20	2
33	19	2
33	18	2
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
-101	13	1
-98	15	1
-95	17	1
-99	20	2
-97	22	2
-101	25	2
-101	27	2
-96	28	2
-104	33	3
-62	24	2
-62	26	2
-63	28	2
-65	30	3
-66	33	3
-68	35	3
-70	39	3
-80	51	4
-69	46	4
-37	29	3
-35	29	3
-35	30	3
-35	32	3
-36	34	3
-37	36	3
-38	38	3
-39	41	4
-40	44	4
-41	49	4
-39	49	4
-37	49	4
-35	49	4
-33	49	4
-31	49	4
-30	49	4
-28	49	4
-27	49	4
-25	49	4
-24	49	4
-22	49	4
-21	49	4
-19	49	4
-18	49	4
-17	49	4
-16	49	4
-14	49	4
-13	49	4
-12	49	4
-11	49	4
-9	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-3	48	4
-1	48	4
0	48	4
1	48	4
2	48	4
3	48	4
4	48	4
5	48	4
6	48	4
8	48	4
9	48	4
10	48	4
11	48	4
12	48	4
13	48	4
14	48	4
16	48	4
17	48	4
18	48	4
19	48	4
22	50	4
24	49	4
24	48	4
26	48	4
27	48	4
29	48	4
30	48	4
32	48	4
33	48	4
35	48	4
37	48	4
39	48	4
40	48	4
42	48	4
44	48	4
46	48	4
48	48	4
51	48	4
53	48	4
55	48	4
38	28	2
67	49	4
35	22	2
34	21	2
33	19	2
34	19	2
34	18	2
34	17	1
35	16	1
36	16	1
36	15	1
38	15	1
-103	9	0
-99	11	0
-97	13	0
-94	15	0
-99	18	0
-99	20	0
-95	22	0
-101	25	0
-95	26	0
-104	31	0
-99	32	0
-63	23	0
-62	24	0
-63	26	0
-64	29	0
-65	31	0
-68	34	0
-69	36	0
-71	39	0
-73	42	0
-82	50	0
-78	50	0
-74	50	0
-70	50	0
-36	28	0
-35	29	0
-35	30	0
-35	32	0
-36	34	0
-37	36	0
-38	38	0
-41	47	0
-40	49	0
-38	48	0
-36	49	0
-34	48	0
-33	48	0
-31	48	0
-30	48	0
-28	48	0
-27	48	0
-25	48	0
-23	48	0
-22	48	0
-20	48	0
-19	48	0
-18	48	0
-17	48	0
-15	48	0
-14	48	0
-13	48	0
-12	48	0
-10	47	0
-9	48	0
-8	48	0
-7	48	0
-6	47	0
-5	47	0
-4	47	0
-3	47	0
-1	47	0
0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
9	47	0
10	47	0
11	47	0
12	47	0
13	47	0
14	47	0
15	47	0
16	47	0
18	47	0
19	47	0
20	47	0
22	49	0
24	49	0
24	47	0
25	47	0
27	47	0
28	47	0
30	47	0
31	47	0
33	47	0
34	47	0
36	47	0
38	47	0
39	47	0
41	47	0
43	47	0
45	47	0
47	47	0
49	47	0
57	48	0
55	44	0
56	42	0
38	27	0
36	23	0
34	21	0
33	20	0
33	18	0
34	17	0
34	17	0
34	16	0
35	15	0
36	15	0
37	14	0
39	14	0
67	21	0
56	16	0
-102	10	0
-99	12	0
-97	14	0
-95	16	0
-98	19	0
-96	20	0
-101	24	0
-102	26	0
-96	27	0
-105	32	0
-97	32	0
-63	23	0
-62	25	0
-63	27	0
-65	29	0
-67	32	0
-67	34	0
-70	37	0
-81	50	0
-77	50	0
-72	49	0
-69	50	0
-36	29	0
-35	29	0
-35	30	0
-36	32	0
-36	34	0
-37	37	0
-37	39	0
-39	42	0
-41	48	0
-40	49	0
-38	48	0
-36	48	0
-34	48	0
-32	48	0
-31	48	0
-29	48	0
-27	48	0
-26	48	0
-24	48	0
-23	48	0
-22	48	0
-20	48	0
-19	48	0
-18	48	0
-16	48	0
-15	48	0
-14	48	0
-12	47	0
-12	48	0
-10	47	0
-9	47	0
-8	47	0
-7	48	0
-6	48	0
-5	47	0
-3	47	0
-2	47	0
-1	47	0
0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
6	47	0
7	47	0
8	47	0
9	47	0
10	47	0
11	47	0
12	47	0
13	47	0
14	47	0
16	47	0
17	47	0
18	47	0
19	47	0
16	35	0
22	47	0
24	49	0
25	47	0
26	47	0
27	47	0
29	47	0
30	47	0
32	47	0
33	47	0
35	47	0
37	47	0
38	47	0
40	47	0
42	47	0
44	47	0
46	47	0
48	47	0
50	47	0
55	48	0
65	49	0
38	26	0
35	22	0
34	20	0
33	19	0
33	18	0
34	17	0
34	17	0
34	16	0
35	15	0
36	15	0
38	14	0
40	14	0
67	21	0
54	15	0
-102	9	0
-99	11	0
-97	13	0
-97	15	0
-99	18	0
-99	20	0
-96	22	0
-102	26	0
-97	27	0
-105	32	0
-96	31	0
-63	23	0
-62	24	0
-63	26	0
-64	28	0
-66	31	0
-68	34	0
-69	36	0
-71	39	0
-82	50	0
-77	49	0
-73	50	0
-70	50	0
-36	28	0
-35	29	0
-35	30	0
-35	32	0
-36	34	0
-37	36	0
-37	38	0
-40	44	0
-40	49	0
-38	49	0
-36	49	0
-34	49	0
-33	48	0
-31	48	0
-29	48	0
-28	48	0
-26	48	0
-25	48	0
-23	48	0
-22	48	0
-20	48	0
-19	48	0
-18	48	0
-17	48	0
-15	48	0
-14	48	0
-13	48	0
-11	48	0
-10	48	0
-9	48	0
-8	48	0
-7	48	0
-6	48	0
-4	47	0
-3	47	0
-2	47	0
-1	47	0
0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
7	47	0
8	47	0
9	47	0
10	47	0
11	47	0
12	47	0
13	47	0
15	47	0
16	47	0
17	47	0
18	47	0
19	47	0
22	47	0
24	49	0
25	47	0
26	47	0
27	47	0
29	47	0
30	47	0
32	47	0
33	47	0
35	47	0
37	47	0
38	47	0
40	47	0
42	47	0
44	47	0
46	47	0
48	47	0
50	47	0
55	48	0
56	46	0
65	50	0
38	26	0
35	22	0
34	20	0
33	19	0
33	18	0
34	17	0
34	16	0
34	16	0
35	15	0
36	14	0
38	14	0
55	17	0
54	15	0
-100	11	0
-97	13	0
-99	15	0
-99	18	0
-99	20	0
-97	22	0
-101	25	0
-97	26	0
-104	31	0
-104	33	0
-64	23	0
-62	24	0
-63	26	0
-64	28	0
-66	31	0
-68	33	0
-69	36	0
-71	39	0
-79	50	0
-75	50	0
-70	50	0
-36	28	0
-35	29	0
-35	30	0
-35	31	0
-36	33	0
-37	36	0
-41	49	0
-39	49	0
-37	49	0
-35	49	0
-33	49	0
-31	48	0
-30	48	0
-28	48	0
-27	48	0
-25	48	0
-24	48	0
-22	48	0
-21	48	0
-19	48	0
-18	48	0
-17	48	0
-16	48	0
-14	48	0
-13	48	0
-12	48	0
-10	48	0
-9	48	0
-8	48	0
-7	47	0
-6	47	0
-5	47	0
-4	47	0
-3	47	0
-1	47	0
0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
10	47	0
11	47	0
12	47	0
13	47	0
14	47	0
15	47	0
17	47	0
18	47	0
19	47	0
22	49	0
24	49	0
24	47	0
25	47	0
27	47	0
28	47	0
30	47	0
31	47	0
33	47	0
34	47	0
36	47	0
38	47	0
40	47	0
41	47	0
43	47	0
45	47	0
48	47	0
50	47	0
56	49	0
56	46	0
56	44	0
57	43	0
39	27	0
36	23	0
34	21	0
33	19	0
33	18	0
34	17	0
34	17	0
34	16	0
35	15	0
36	15	0
37	15	0
39	14	0
67	21	0
56	16	0
-101	10	0
-99	12	0
-97	14	0
-98	16	0
-98	19	0
-95	20	0
-101	24	0
-102	26	0
-96	27	0
-105	32	0
-62	23	0
-62	25	0
-62	27	0
-65	29	0
-65	31	0
-68	34	0
-70	37	0
-81	50	0
-77	50	0
-73	50	0
-37	29	0
-36	29	0
-35	29	0
-35	31	0
-36	32	0
-36	35	0
-38	37	0
-40	43	0
-42	49	0
-40	49	0
-38	49	0
-36	49	0
-34	49	0
-32	48	0
-31	48	0
-29	48	0
-27	48	0
-26	48	0
-24	48	0
-23	48	0
-21	48	0
-20	48	0
-19	48	0
-17	48	0
-16	48	0
-15	48	0
-13	48	0
-12	48	0
-11	48	0
-10	48	0
-9	48	0
-7	48	0
-6	47	0
-5	48	0
-4	47	0
-3	47	0
-2	47	0
-1	47	0
0	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
9	47	0
10	47	0
11	47	0
13	47	0
14	47	0
15	47	0
16	47	0
17	47	0
18	47	0
20	47	0
24	47	0
25	47	0
27	47	0
28	47	0
29	47	0
31	47	0
32	47	0
34	47	0
36	47	0
37	47	0
39	47	0
41	47	0
43	47	0
45	47	0
47	47	0
49	47	0
46	42	0
57	48	0
36	24	0
34	21	0
34	20	0
33	19	0
33	18	0
34	17	0
34	16	0
35	16	0
36	15	0
37	14	0
39	14	0
67	22	0
56	16	0
-101	10	0
-98	12	0
-97	14	0
-97	17	0
-99	19	0
-96	21	0
-101	24	0
-103	27	0
-105	33	0
-62	24	0
-63	25	0
-63	27	0
-65	30	0
-66	32	0
-69	35	0
-70	38	0
-80	50	0
-76	50	0
-72	50	0
-37	29	0
-35	29	0
-35	29	0
-35	31	0
-36	33	0
-37	35	0
-37	37	0
-40	43	0
-42	49	0
-37	49	0
-35	49	0
-34	49	0
-32	49	0
-30	49	0
-29	48	0
-27	48	0
-25	48	0
-24	48	0
-22	48	0
-21	48	0
-20	48	0
-18	48	0
-17	48	0
-16	48	0
-14	48	0
-13	48	0
-12	48	0
-11	48	0
-9	48	0
-8	48	0
-7	48	0
-6	48	0
-5	47	0
-4	48	0
-3	47	0
-1	47	0
0	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
10	47	0
11	47	0
12	47	0
13	47	0
14	47	0
15	47	0
17	47	0
18	47	0
19	47	0
20	47	0
22	49	0
23	49	0
24	47	0
25	47	0
27	47	0
28	47	0
30	47	0
31	47	0
33	47	0
35	47	0
36	47	0
38	47	0
40	47	0
42	47	0
44	47	0
46	48	0
48	47	0
50	48	0
56	49	0
57	48	0
55	44	0
38	27	0
36	23	0
34	21	0
34	19	0
33	18	0
34	17	0
34	16	0
34	16	0
35	15	0
36	15	0
37	14	0
39	14	0
67	21	0
56	16	0
-102	9	0
-100	11	0
-97	13	0
-96	15	0
-99	18	0
-99	20	0
-97	22	0
-102	26	0
-97	27	0
-105	31	0
-98	32	0
-64	23	0
-62	24	0
-63	26	0
-64	28	0
-65	31	0
-68	34	0
-70	37	0
-71	39	0
-82	50	0
-77	50	0
-73	50	0
-70	50	0
-36	29	0
-35	29	0
-35	30	0
-36	32	0
-36	34	0
-37	36	0
-37	39	0
-40	45	0
-40	47	0
-40	49	0
-38	49	0
-36	49	0
-34	49	0
-32	48	0
-31	48	0
-29	48	0
-28	48	0
-26	48	0
-24	48	0
-23	48	0
-22	48	0
-20	48	0
-19	48	0
-18	48	0
-16	48	0
-15	48	0
-14	48	0
-12	48	0
-11	48	0
-10	48	0
-9	48	0
-8	48	0
-6	47	0
-5	47	0
-4	48	0
-3	47	0
-2	47	0
-1	47	0
0	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
9	47	0
10	47	0
11	47	0
13	47	0
14	47	0
15	47	0
16	47	0
17	47	0
19	47	0
20	47	0
16	34	0
25	47	0
27	47	0
28	47	0
29	47	0
31	47	0
32	47	0
34	47	0
36	47	0
37	47	0
39	47	0
41	48	0
43	47	0
45	47	0
47	48	0
49	48	0
46	42	0
57	48	0
64	48	0
36	24	0
34	21	0
33	20	0
33	19	0
33	18	0
34	17	0
34	16	0
35	16	0
36	15	0
37	14	0
39	14	0
67	22	0
56	16	0
-102	9	0
-99	11	0
-97	13	0
-96	15	0
-99	18	0
-99	21	0
-99	23	0
-102	26	0
-96	27	0
-105	32	0
-97	32	0
-63	23	0
-62	25	0
-63	26	0
-64	28	0
-66	32	0
-68	34	0
-70	37	0
-82	50	0
-77	50	0
-73	50	0
-69	50	0
-37	29	0
-35	29	0
-35	30	0
-36	32	0
-36	34	0
-37	37	0
-39	42	0
-40	45	0
-42	49	0
-40	49	0
-38	49	0
-36	49	0
-34	48	0
-32	49	0
-31	48	0
-29	48	0
-27	48	0
-26	48	0
-24	48	0
-23	48	0
-21	48	0
-20	48	0
-19	48	0
-17	48	0
-16	48	0
-15	48	0
-13	48	0
-12	48	0
-11	48	0
-10	48	0
-9	48	0
-7	48	0
-6	47	0
-5	48	0
-4	47	0
-3	47	0
-2	47	0
-1	47	0
1	47	0
2	47	0
3	47	0
4	47	0
5	47	0
6	47	0
7	47	0
8	47	0
9	47	0
11	47	0
12	47	0
13	47	0
14	47	0
15	47	0
16	47	0
18	47	0
19	47	0
20	47	0
24	47	0
25	47	0
27	47	0
28	47	0
30	47	0
31	47	0
33	47	0
35	47	0
36	47	0
38	47	0
40	47	0
41	47	0
43	47	0
45	47	0
47	47	0
50	47	0
55	49	0
56	47	0
56	45	0
56	42	0
38	27	0
35	23	0
34	21	0
33	20	0
33	18	0
34	17	0
34	17	0
34	16	0
35	15	0
36	15	0
37	14	0
39	14	0
67	21	0
57	16	0
-99	9	-1
-97	11	-1
-98	13	-1
-96	15	-1
-100	18	-2
-100	20	-2
-103	25	-2
-106	31	-3
-64	23	-2
-62	24	-2
-64	26	-2
-64	28	-3
-66	30	-3
-66	32	-3
-70	36	-3
-72	39	-3
-74	42	-4
-83	49	-4
-79	49	-4
-75	49	-4
-71	49	-4
-37	28	-3
-36	29	-3
-35	29	-3
-35	31	-3
-37	33	-3
-37	35	-3
-38	37	-3
-39	40	-4
-39	43	-4
-41	48	-4
-37	48	-4
-35	48	-4
-33	48	-4
-31	48	-4
-30	48	-4
-28	48	-4
-27	48	-4
-25	48	-4
-19	39	-4
-17	37	-3
-16	38	-3
-17	47	-4
-15	47	-4
-14	47	-4
-13	47	-4
-12	47	-4
-11	47	-4
-10	47	-4
-8	47	-4
-7	47	-4
-6	47	-4
-5	47	-4
-4	47	-4
-2	47	-4
-2	47	-4
0	47	-4
1	47	-4
2	46	-4
3	46	-4
4	46	-4
5	46	-4
6	47	-4
8	47	-4
9	47	-4
10	46	-4
11	47	-4
12	46	-4
13	47	-4
14	45	-4
15	46	-4
17	47	-4
18	47	-4
19	47	-4
16	35	-3
24	47	-4
26	47	-4
27	46	-4
29	46	-4
30	47	-4
32	47	-4
33	47	-4
35	47	-4
37	47	-4
38	47	-4
40	47	-4
42	47	-4
44	47	-4
44	45	-4
43	41	-4
42	39	-3
45	39	-4
44	37	-3
66	47	-4
36	23	-2
34	21	-2
34	19	-2
33	18	-2
34	17	-2
34	16	-1
34	16	-1
35	15	-1
36	14	-1
37	14	-1
39	14	-1
67	21	-2
55	15	-1
-99	9	-1
-97	11	-1
-98	13	-1
-97	15	-1
-99	18	-2
-100	20	-2
-103	26	-2
-96	26	-2
-106	31	-3
-63	23	-2
-63	24	-2
-64	26	-2
-65	28	-3
-67	31	-3
-70	36	-3
-72	39	-4
-83	49	-4
-78	49	-4
-74	49	-4
-70	49	-4
-36	28	-3
-35	29	-3
-35	30	-3
-35	31	-3
-37	34	-3
-37	35	-3
-38	38	-3
-39	41	-4
-40	43	-4
-41	47	-4
-38	48	-4
-37	48	-4
-35	48	-4
-33	48	-4
-31	48	-4
-30	48	-4
-28	48	-4
-27	48	-4
-25	48	-4
-18	38	-3
-17	37	-3
-16	38	-3
-16	47	-4
-15	47	-4
-14	47	-4
-13	47	-4
-12	47	-4
-10	47	-4
-9	47	-4
-8	47	-4
-7	47	-4
-6	47	-4
-4	47	-4
-3	47	-4
-2	47	-4
-1	47	-4
0	47	-4
1	47	-4
2	46	-4
3	46	-4
4	47	-4
5	46	-4
7	46	-4
8	46	-4
9	47	-4
10	46	-4
11	47	-4
12	47	-4
14	47	-4
14	44	-4
16	46	-4
17	47	-4
18	47	-4
19	47	-4
16	35	-3
25	46	-4
26	47	-4
27	46	-4
29	46	-4
31	47	-4
32	47	-4
33	47	-4
35	47	-4
37	47	-4
38	46	-4
40	47	-4
42	47	-4
44	47	-4
44	44	-4
42	41	-4
42	38	-3
45	39	-4
44	37	-3
66	47	-4
35	22	-2
34	20	-2
34	19	-2
33	18	-2
33	17	-2
34	16	-1
35	15	-1
35	15	-1
36	14	-1
37	14	-1
39	14	-1
68	21	-2
55	15	-1
-99	9	-1
-97	11	-1
-97	13	-1
-97	15	-1
-99	18	-2
-100	20	-2
-102	25	-2
-97	26	-2
-106	31	-3
-99	32	-3
-63	23	-2
-62	24	-2
-62	26	-2
-67	31	-3
-68	33	-3
-70	36	-3
-71	39	-3
-83	49	-4
-79	49	-4
-74	49	-4
-70	49	-4
-37	28	-3
-35	29	-3
-35	29	-3
-35	31	-3
-37	34	-3
-36	35	-3
-38	38	-3
-40	43	-4
-40	46	-4
-38	48	-4
-37	48	-4
-35	48	-4
-33	48	-4
-31	48	-4
-30	48	-4
-28	48	-4
-27	48	-4
-25	48	-4
-18	38	-3
-17	37	-3
-16	38	-3
-17	47	-4
-15	47	-4
-14	47	-4
-13	47	-4
-12	47	-4
-10	47	-4
-9	47	-4
-8	47	-4
-7	47	-4
-6	47	-4
-5	47	-4
-3	47	-4
-2	47	-4
-1	47	-4
0	47	-4
1	47	-4
2	46	-4
3	46	-4
4	46	-4
5	46	-4
6	46	-4
7	46	-4
9	46	-4
10	46	-4
11	46	-4
12	46	-4
13	47	-4
14	46	-4
16	46	-4
17	47	-4
18	47	-4
20	47	-4
16	35	-3
24	46	-4
26	46	-4
27	46	-4
29	46	-4
30	46	-4
32	47	-4
33	46	-4
35	47	-4
37	47	-4
38	46	-4
40	47	-4
42	47	-4
44	47	-4
44	44	-4
42	41	-4
42	39	-3
45	39	-4
44	37	-3
66	47	-4
35	22	-2
34	20	-2
34	19	-2
33	18	-2
34	17	-2
34	16	-1
34	15	-1
35	15	-1
36	14	-1
37	14	-1
39	14	-1
67	21	-2
56	15	-1
-99	9	-1
-97	11	-1
-97	13	-1
-98	15	-1
-99	18	-2
-100	20	-2
-99	22	-2
-102	25	-2
-97	26	-2
-106	31	-3
-98	31	-3
-63	23	-2
-62	24	-2
-62	25	-2
-67	31	-3
-68	33	-3
-70	36	-3
-72	38	-3
-79	49	-4
-75	49	-4
-71	49	-4
-37	28	-3
-35	28	-3
-35	29	-3
-35	31	-3
-36	33	-3
-37	35	-3
-37	37	-3
-39	40	-4
-39	43	-4
-41	46	-4
-41	48	-4
-37	48	-4
-35	48	-4
-33	48	-4
-31	48	-4
-30	48	-4
-28	48	-4
-27	48	-4
-25	48	-4
-19	39	-4
-17	37	-3
-16	38	-3
-17	47	-4
-16	47	-4
-14	47	-4
-13	47	-4
-12	47	-4
-11	47	-4
-9	47	-4
-8	47	-4
-7	47	-4
-6	47	-4
-5	47	-4
-4	47	-4
-2	47	-4
-1	47	-4
0	46	-4
1	47	-4
2	46	-4
3	46	-4
4	46	-4
5	46	-4
6	46	-4
7	46	-4
8	46	-4
10	46	-4
11	46	-4
12	46	-4
13	47	-4
14	46	-4
15	46	-4
17	47	-4
18	47	-4
19	47	-4
16	35	-3
24	46	-4
26	46	-4
27	46	-4
28	46	-4
30	46	-4
32	46	-4
33	46	-4
35	46	-4
36	47	-4
38	47	-4
40	46	-4
42	46	-4
44	47	-4
44	45	-4
43	41	-4
42	39	-3
45	39	-4
44	37	-3
65	47	-4
36	23	-2
34	21	-2
34	19	-2
33	18	-2
33	17	-2
34	16	-1
34	16	-1
35	15	-1
36	14	-1
37	14	-1
39	14	-1
67	21	-2
56	15	-1
-102	7	-1
-99	9	-1
-97	11	-1
-97	13	-1
-97	16	-1
-99	18	-2
-100	20	-2
-102	26	-2
-95	26	-2
-106	31	-3
-63	23	-2
-62	24	-2
-63	26	-2
-65	28	-3
-66	31	-3
-70	36	-3
-82	49	-4
-78	49	-4
-73	49	-4
-70	49	-4
-36	28	-3
-35	28	-3
-35	30	-3
-35	31	-3
-36	34	-3
-36	35	-3
-38	38	-3
-38	40	-4
-39	43	-4
-38	48	-4
-36	48	-4
-35	48	-4
-33	48	-4
-31	47	-4
-29	47	-4
-28	47	-4
-26	47	-4
-25	47	-4
-18	38	-3
-17	37	-3
-16	38	-3
-17	47	-4
-15	47	-4
-14	47	-4
-13	47	-4
-12	47	-4
-10	47	-4
-9	47	-4
-8	47	-4
-7	47	-4
-6	47	-4
-5	47	-4
-3	47	-4
-2	47	-4
-1	47	-4
