10	23	-4
11	23	-4
14	23	-4
15	24	-4
16	24	-4
17	24	-4
37	27	-5
38	27	-5
41	28	-5
55	30	-6
58	30	-6
62	31	-6
76	29	-5
76	27	-5
76	25	-5
76	23	-4
76	21	-4
76	19	-4
76	18	-3
76	16	-3
-20	20	-4
-19	20	-4
-18	20	-4
-17	20	-4
-6	21	-4
-3	21	-4
-3	21	-4
-3	21	-4
-1	21	-4
-1	21	-4
0	21	-4
3	22	-4
3	22	-4
5	22	-4
7	22	-4
7	22	-4
8	23	-4
9	23	-4
9	23	-4
12	23	-4
14	24	-4
15	24	-4
16	24	-4
17	24	-4
18	24	-4
37	27	-5
39	27	-5
41	28	-5
55	30	-6
59	31	-6
63	31	-6
77	30	-6
76	28	-5
76	26	-5
76	24	-5
76	23	-4
76	21	-4
76	19	-4
76	18	-3
76	16	-3
-81	7	-1
-79	9	-2
-80	14	-3
-20	20	-4
-19	20	-4
-18	20	-4
-17	20	-4
-16	20	-4
-3	21	-4
0	21	-4
3	22	-4
3	22	-4
3	22	-4
4	22	-4
6	22	-4
7	22	-4
8	23	-4
8	22	-4
11	23	-4
11	23	-4
13	24	-4
14	23	-4
15	24	-4
17	24	-4
37	27	-5
39	28	-5
52	29	-5
55	30	-6
59	31	-6
63	31	-6
76	28	-5
76	26	-5
76	25	-5
76	23	-4
76	21	-4
76	19	-4
76	17	-3
76	16	-3
-81	9	-2
-20	20	-4
-19	20	-4
-18	20	-4
-18	20	-4
-17	20	-4
-1	21	-4
2	22	-4
3	22	-4
4	22	-4
8	22	-4
8	22	-4
8	22	-4
11	23	-4
11	23	-4
12	23	-4
14	23	-4
14	23	-4
15	24	-4
18	24	-4
36	27	-5
37	27	-5
40	28	-5
53	29	-5
57	31	-6
59	30	-6
64	31	-6
77	30	-6
76	28	-5
76	26	-5
76	24	-4
76	22	-4
76	20	-4
76	19	-3
76	17	-3
76	15	-3
-21	14	-4
-19	14	-4
-18	14	-4
-16	15	-4
-16	15	-4
-12	15	-4
-11	15	-4
-8	15	-4
-8	15	-4
-7	15	-4
-7	15	-4
-7	15	-4
-4	15	-4
-4	15	-4
-4	15	-4
-3	15	-4
-3	15	-4
-3	15	-4
-2	15	-4
-2	15	-4
-1	15	-4
-1	15	-4
-1	15	-4
0	15	-4
0	15	-4
0	15	-4
1	15	-4
1	15	-4
2	15	-4
2	16	-4
2	15	-4
3	15	-4
3	15	-4
3	15	-4
4	15	-4
4	16	-4
5	16	-4
5	16	-4
5	16	-4
6	16	-4
6	16	-5
7	16	-5
7	16	-5
8	16	-5
8	16	-5
9	16	-5
9	16	-5
10	16	-5
10	16	-5
14	16	-5
47	21	-6
50	21	-6
53	22	-6
57	22	-6
76	25	-7
76	23	-7
76	21	-6
76	19	-6
76	18	-5
76	16	-5
76	15	-4
76	13	-4
-79	8	-2
-21	14	-4
-21	14	-4
-20	14	-4
-18	15	-4
-17	15	-4
-16	15	-4
-15	14	-4
-11	15	-4
-10	15	-4
-10	15	-4
-9	15	-4
-8	15	-4
-7	15	-4
-7	15	-4
-6	15	-4
-5	15	-4
-4	15	-4
-3	15	-4
-2	15	-4
-2	15	-4
-1	15	-4
-1	15	-4
0	15	-4
0	15	-4
0	15	-4
1	15	-4
1	15	-4
1	15	-4
2	15	-4
2	15	-4
3	15	-4
3	15	-4
3	15	-4
4	16	-4
4	16	-4
4	16	-4
5	16	-5
5	16	-4
6	16	-4
6	16	-5
7	16	-4
7	16	-5
8	16	-5
8	16	-5
9	16	-5
9	16	-5
9	16	-5
10	16	-5
14	16	-5
15	17	-5
21	18	-5
48	21	-6
52	21	-6
56	22	-6
76	25	-7
76	24	-7
76	22	-6
76	20	-6
76	18	-5
76	17	-5
76	15	-4
76	14	-4
76	12	-3
-355	11	-3
-76	7	-2
-27	14	-4
-19	14	-4
-19	14	-4
-17	14	-4
-16	14	-4
-16	14	-4
-11	15	-4
-6	15	-4
-5	15	-4
-4	15	-4
-3	15	-4
-3	15	-4
-2	15	-4
-2	15	-4
-2	15	-4
-1	15	-4
-1	15	-4
-1	15	-4
0	15	-4
0	15	-4
0	15	-4
1	15	-4
1	15	-4
2	15	-4
2	15	-4
2	15	-4
3	15	-4
3	15	-4
3	15	-4
4	16	-4
4	15	-4
5	16	-4
5	16	-4
6	16	-4
6	16	-5
6	16	-5
7	16	-5
7	16	-5
8	16	-5
9	16	-5
9	16	-5
10	16	-5
11	16	-5
12	16	-5
14	17	-5
51	21	-6
55	22	-6
58	22	-6
76	24	-7
76	22	-6
76	21	-6
76	19	-5
76	17	-5
76	16	-5
76	14	-4
76	13	-4
-77	8	-2
-21	15	-4
-19	14	-4
-18	15	-4
-17	14	-4
-16	15	-4
-16	14	-4
-15	15	-4
-11	15	-4
-10	15	-4
-9	15	-4
-7	15	-4
-7	15	-4
-6	15	-4
-5	15	-4
-3	15	-4
-3	15	-4
-2	15	-4
-2	15	-4
-2	15	-4
-1	15	-4
-1	15	-4
0	15	-4
0	15	-4
0	15	-4
1	15	-4
1	15	-4
1	15	-4
2	15	-4
2	15	-4
3	15	-4
3	15	-4
3	15	-4
4	15	-4
4	16	-4
4	16	-4
5	16	-4
5	16	-4
6	16	-4
6	16	-5
7	16	-4
7	16	-5
8	16	-5
8	16	-5
9	16	-5
9	16	-5
10	16	-5
10	16	-5
11	16	-5
14	17	-5
15	16	-5
22	18	-5
49	21	-6
52	22	-6
56	22	-6
76	25	-7
76	23	-7
76	22	-6
76	20	-6
76	18	-5
76	17	-5
76	15	-4
76	14	-4
77	12	-3
-20	15	-4
-19	14	-4
-18	14	-4
-18	15	-4
-16	15	-4
-16	14	-4
-11	15	-4
-10	15	-4
-7	15	-4
-7	15	-4
-6	15	-4
-4	15	-4
-3	15	-4
-3	15	-4
-2	15	-4
-2	15	-4
-2	15	-4
-1	15	-4
-1	15	-4
0	15	-4
0	15	-4
0	15	-4
1	15	-4
1	15	-4
2	15	-4
2	15	-4
3	15	-4
3	15	-4
4	16	-4
5	16	-4
5	16	-5
6	16	-4
6	16	-4
6	16	-5
7	16	-5
7	16	-5
8	16	-5
8	16	-5
10	16	-5
10	16	-5
11	16	-5
13	17	-5
16	17	-5
54	22	-6
58	22	-6
76	24	-7
76	23	-6
76	21	-6
76	19	-5
76	18	-5
76	16	-5
76	14	-4
76	13	-4
-20	15	-4
-19	14	-4
-18	14	-4
-17	15	-4
-16	15	-4
-16	15	-4
-10	15	-4
-7	15	-4
-7	15	-4
-7	15	-4
-3	15	-4
-3	15	-4
-2	15	-4
-2	15	-4
-2	15	-4
-1	15	-4
-1	15	-4
0	15	-4
0	15	-4
0	15	-4
1	15	-4
1	15	-4
2	15	-4
2	15	-4
3	15	-4
3	15	-4
4	16	-4
5	16	-4
5	16	-4
6	16	-4
6	16	-4
6	16	-5
7	16	-5
7	16	-5
8	16	-5
10	16	-5
10	16	-5
13	16	-5
16	16	-5
17	17	-5
47	21	-6
51	21	-6
55	22	-6
59	22	-6
76	24	-7
76	22	-6
76	21	-6
76	19	-5
76	17	-5
76	16	-5
76	14	-4
76	12	-4
-348	12	-4
-79	8	-2
-26	14	-4
-22	14	-4
-21	15	-4
-20	14	-4
-18	15	-4
-18	14	-4
-17	15	-4
-16	15	-4
-15	15	-4
-11	15	-4
-10	15	-4
-7	15	-4
-7	15	-4
-6	15	-4
-6	15	-4
-5	15	-4
-3	15	-4
-3	15	-4
-3	15	-4
-2	15	-4
-2	15	-4
-1	15	-4
-1	15	-4
0	15	-4
0	15	-4
0	15	-4
1	15	-4
1	15	-4
2	15	-4
2	15	-4
2	15	-4
3	15	-4
3	15	-4
3	15	-4
4	15	-4
4	16	-4
5	16	-4
5	16	-4
5	16	-4
6	16	-4
6	16	-5
7	16	-4
7	16	-5
8	16	-5
8	16	-5
9	16	-5
9	16	-5
10	16	-5
11	16	-5
12	16	-5
14	17	-5
21	18	-5
50	21	-6
55	22	-6
58	22	-6
76	24	-7
76	23	-6
76	21	-6
76	19	-5
76	18	-5
76	16	-5
76	14	-4
76	13	-4
-27	14	-4
-20	14	-4
-18	15	-4
-17	14	-4
-16	15	-4
-15	15	-4
-11	15	-4
-9	15	-4
-6	15	-4
-5	15	-4
-3	15	-4
-3	15	-4
-3	15	-4
-2	15	-4
-2	15	-4
-2	15	-4
-1	15	-4
-1	15	-4
0	15	-4
0	15	-4
0	15	-4
1	15	-4
1	15	-4
1	15	-4
2	15	-4
2	15	-4
3	15	-4
3	15	-4
3	15	-4
4	15	-4
4	15	-4
4	16	-4
5	16	-4
5	16	-4
6	16	-4
6	16	-5
7	16	-4
7	16	-5
8	16	-5
8	16	-5
8	16	-5
9	16	-5
10	16	-5
11	16	-5
13	17	-5
15	17	-5
47	21	-6
50	21	-6
54	22	-6
58	22	-6
76	24	-7
76	23	-6
76	21	-6
76	19	-5
76	18	-5
76	16	-5
76	14	-4
76	13	-4
