-14	20	-12
-13	20	-12
-12	20	-12
-12	20	-12
-11	20	-12
-10	20	-12
-10	20	-12
-8	20	-12
-8	20	-12
-7	20	-12
-7	20	-12
-6	20	-12
-6	20	-12
-4	20	-12
-4	20	-12
-4	20	-12
-2	20	-12
-2	20	-12
-2	20	-12
-1	20	-12
-1	20	-12
0	20	-12
0	20	-12
1	20	-12
2	20	-12
2	20	-12
3	20	-12
4	20	-12
4	20	-12
4	20	-12
5	20	-12
6	20	-12
6	20	-12
7	20	-12
7	20	-12
8	20	-12
9	20	-12
9	20	-12
10	20	-12
11	20	-12
11	20	-12
12	20	-12
13	20	-12
13	20	-12
14	20	-12
15	20	-12
15	20	-12
16	20	-12
17	20	-12
18	20	-12
19	20	-12
20	20	-12
20	20	-12
22	20	-12
23	20	-12
23	20	-12
25	20	-12
26	21	-12
27	21	-12
28	21	-12
30	21	-12
31	21	-12
32	21	-12
34	21	-12
35	21	-12
34	19	-11
34	18	-11
34	17	-10
33	16	-9
33	15	-9
34	14	-9
35	14	-8
35	13	-8
35	13	-8
37	13	-8
38	12	-7
57	15	-9
55	13	-8
67	12	-7
67	11	-7
66	10	-6
67	9	-5
66	7	-4
-98	-4	2
-95	-2	1
-95	0	0
-95	2	-1
-95	3	-2
-96	5	-3
-97	7	-4
-97	9	-5
-98	11	-6
-98	12	-7
-96	14	-8
-100	16	-10
-92	17	-10
-86	17	-10
-85	19	-11
-80	19	-12
-77	20	-12
-69	20	-12
-64	20	-12
-56	20	-12
-54	21	-12
-48	20	-12
-47	20	-12
-45	20	-12
-42	20	-12
-39	20	-12
-37	20	-12
-36	20	-12
-34	20	-12
-32	20	-12
-30	20	-12
-29	20	-12
-27	20	-12
-26	20	-12
-25	20	-12
-24	20	-12
-22	20	-12
-21	20	-12
-20	20	-12
-19	20	-12
-18	20	-12
-17	20	-12
-16	20	-12
-15	20	-12
-14	20	-12
-14	20	-12
-13	20	-12
-12	20	-12
-12	20	-12
-10	20	-12
-10	20	-12
-9	20	-12
-9	20	-12
-8	20	-12
-7	20	-12
-6	20	-12
-6	20	-12
-5	20	-12
-5	20	-12
-4	20	-12
-3	20	-12
-3	20	-12
-2	20	-12
-2	20	-12
-1	20	-12
-1	20	-12
0	20	-12
1	20	-12
1	20	-12
1	20	-12
2	20	-12
3	20	-12
4	20	-12
4	20	-12
5	20	-12
5	20	-12
6	20	-12
6	20	-12
7	20	-12
7	20	-12
8	20	-12
8	20	-12
9	20	-12
10	20	-12
10	20	-12
11	20	-12
12	20	-12
13	20	-12
13	20	-12
14	20	-12
15	20	-12
16	20	-12
17	20	-12
17	20	-12
18	20	-12
19	20	-12
20	20	-12
21	20	-12
22	20	-12
23	20	-12
24	20	-12
25	21	-12
26	21	-12
27	20	-12
28	21	-12
30	21	-12
31	21	-12
32	21	-12
34	21	-13
36	21	-12
34	19	-11
34	18	-11
34	17	-10
33	16	-9
33	15	-9
34	14	-9
35	14	-8
35	13	-8
36	13	-8
37	13	-8
38	12	-7
58	15	-9
54	13	-8
67	12	-7
67	11	-6
67	10	-6
66	8	-5
66	7	-4
66	5	-3
66	4	-3
66	3	-2
66	2	-1
-98	-4	3
-95	-2	2
-94	-1	1
-95	1	-1
-95	3	-2
-96	4	-3
-97	6	-4
-97	8	-5
-98	10	-6
-98	11	-7
-99	13	-8
-96	15	-9
-96	16	-10
-87	17	-10
-85	18	-11
-81	19	-12
-64	19	-12
-59	19	-12
-57	20	-12
-52	19	-12
-49	19	-12
-47	19	-12
-44	19	-12
-41	19	-12
-39	19	-12
-37	19	-12
-35	19	-12
-33	19	-12
-31	19	-12
-30	19	-12
-28	19	-12
-27	20	-12
-26	19	-12
-24	19	-12
-23	19	-12
-22	19	-12
-21	19	-12
-20	19	-12
-19	19	-12
-18	19	-12
-17	19	-12
-16	19	-12
-15	19	-12
-14	19	-12
-14	19	-12
-13	19	-12
-12	19	-12
-11	19	-12
-11	19	-12
-10	19	-12
-9	19	-12
-9	19	-12
-8	19	-12
-7	19	-12
-6	19	-12
-6	19	-12
-5	19	-12
-5	19	-12
-4	19	-12
-4	19	-12
-3	19	-12
-3	19	-12
-2	19	-12
-1	19	-12
-1	19	-12
0	19	-12
0	19	-12
1	19	-12
1	19	-12
2	19	-12
3	19	-12
3	19	-12
3	19	-12
4	19	-12
5	19	-12
5	19	-12
6	19	-12
7	19	-12
7	19	-12
7	19	-12
8	19	-12
8	19	-12
9	19	-12
10	19	-12
10	19	-12
11	19	-12
12	19	-12
13	19	-12
13	19	-12
14	19	-12
14	19	-12
15	19	-12
16	19	-12
17	19	-12
18	19	-12
19	19	-12
19	19	-12
20	19	-12
21	19	-12
22	19	-12
23	19	-12
24	19	-12
25	19	-12
26	19	-12
27	20	-12
29	20	-12
30	19	-12
31	20	-12
33	20	-12
34	20	-12
35	19	-12
34	18	-11
34	17	-10
34	16	-10
33	15	-9
34	14	-9
34	14	-8
35	13	-8
36	13	-8
37	12	-8
38	12	-7
54	14	-9
67	13	-8
67	12	-8
67	11	-7
67	10	-6
67	8	-5
66	7	-4
66	6	-4
66	5	-3
67	4	-3
66	3	-2
66	2	-1
-98	-4	2
-95	-2	1
-94	0	0
-95	1	-1
-95	3	-2
-96	5	-3
-97	7	-4
-97	8	-5
-98	10	-6
-98	12	-7
-94	13	-8
-100	16	-10
-93	17	-10
-86	17	-11
-87	19	-12
-79	19	-12
-73	19	-12
-68	19	-12
-63	19	-12
-58	19	-12
-54	19	-12
-49	20	-12
-46	19	-12
-43	19	-12
-41	19	-12
-39	19	-12
-36	19	-12
-34	19	-12
-32	19	-12
-31	19	-12
-29	19	-12
-28	19	-12
-27	19	-12
-25	19	-12
-24	19	-12
-23	19	-12
-22	19	-12
-20	19	-12
-20	19	-12
-18	19	-12
-18	19	-12
-17	19	-12
-16	19	-12
-15	19	-12
-14	19	-12
-14	19	-12
-13	19	-12
-12	19	-12
-11	19	-12
-10	19	-12
-10	19	-12
-9	19	-12
-8	19	-12
-8	19	-12
-7	19	-12
-7	19	-12
-5	19	-12
-5	19	-12
-5	19	-12
-4	19	-12
-3	19	-12
-3	19	-12
-2	19	-12
-2	19	-12
-1	19	-12
0	19	-12
0	19	-12
1	19	-12
1	19	-12
2	19	-12
2	19	-12
3	19	-12
4	19	-12
4	19	-12
4	19	-12
5	19	-12
6	19	-12
6	19	-12
6	19	-12
7	19	-12
8	19	-12
8	19	-12
9	19	-12
10	19	-12
10	19	-12
11	19	-12
12	19	-12
12	19	-12
12	19	-12
13	19	-12
14	19	-12
15	19	-12
15	19	-12
16	19	-12
17	19	-12
18	19	-12
19	19	-12
19	19	-12
20	19	-12
21	19	-12
22	19	-12
23	19	-12
24	19	-12
25	19	-12
27	19	-12
28	20	-12
29	20	-12
31	20	-12
32	20	-12
33	20	-12
35	20	-12
34	18	-11
34	17	-11
34	16	-10
33	15	-10
34	15	-9
34	14	-9
35	13	-8
35	13	-8
36	13	-8
37	12	-8
39	12	-8
67	18	-11
56	14	-9
67	13	-8
67	12	-7
66	10	-6
66	9	-6
66	8	-5
66	6	-4
66	5	-3
66	4	-2
66	3	-2
67	2	-1
-100	-5	3
-96	-3	2
-94	-2	1
-94	0	0
-95	2	-1
-96	3	-2
-96	5	-3
-97	7	-4
-97	9	-5
-97	10	-7
-98	12	-8
-96	14	-9
-101	16	-10
-92	17	-10
-86	17	-11
-85	19	-12
-77	19	-12
-71	19	-12
-69	20	-12
-63	19	-12
-57	19	-12
-55	19	-12
-46	20	-12
-42	19	-12
-40	19	-12
-38	19	-12
-36	19	-12
-34	19	-12
-32	19	-12
-31	19	-12
-29	19	-12
-28	19	-12
-26	19	-12
-25	19	-12
-24	19	-12
-22	19	-12
-21	19	-12
-20	19	-12
-19	19	-12
-18	19	-12
-17	19	-12
-17	19	-12
-15	19	-12
-14	19	-12
-14	19	-12
-13	19	-12
-12	19	-12
-12	19	-12
-11	19	-12
-10	19	-12
-9	19	-12
-9	19	-12
-8	19	-12
-8	19	-12
-7	19	-12
-6	19	-12
-5	19	-12
-5	19	-12
-4	19	-12
-3	19	-12
-3	19	-12
-3	19	-12
-2	19	-12
-2	19	-12
-1	19	-12
-1	19	-12
1	19	-12
1	19	-12
1	19	-12
2	19	-12
2	19	-12
3	19	-12
3	19	-12
4	19	-12
5	19	-12
5	19	-12
6	19	-12
6	19	-12
7	19	-12
7	19	-12
8	19	-12
9	19	-12
9	19	-12
10	19	-12
10	19	-12
11	19	-12
12	19	-12
12	19	-12
13	19	-12
14	19	-12
14	19	-12
15	19	-12
16	19	-12
17	19	-12
17	19	-12
18	19	-12
19	19	-12
20	19	-12
21	19	-12
22	19	-12
23	19	-12
24	19	-12
24	19	-12
26	19	-12
27	20	-12
28	20	-12
29	20	-12
31	20	-12
32	20	-12
33	20	-12
35	20	-12
34	18	-11
34	17	-11
34	16	-10
33	15	-9
34	14	-9
34	14	-9
35	13	-8
35	13	-8
36	13	-8
38	12	-8
39	12	-8
67	18	-11
57	14	-9
67	14	-9
67	13	-8
66	11	-7
67	10	-6
66	9	-6
67	8	-5
66	6	-4
66	5	-3
67	4	-2
66	3	-2
67	1	-1
-100	-5	3
-96	-3	2
-94	-2	1
-94	0	0
-95	2	-1
-96	4	-2
-96	5	-3
-97	7	-4
-97	9	-6
-97	11	-7
-98	13	-8
-97	14	-9
-101	16	-10
-90	17	-10
-86	18	-11
-84	19	-12
-77	19	-12
-71	19	-12
-68	20	-12
-63	19	-12
-57	19	-12
-55	20	-12
-47	19	-12
-44	19	-12
-42	19	-12
-40	19	-12
-38	19	-12
-35	19	-12
-34	19	-12
-32	19	-12
-31	19	-12
-29	19	-12
-28	19	-12
-26	19	-12
-25	19	-12
-24	19	-12
-22	19	-12
-21	19	-12
-20	19	-12
-19	19	-12
-18	19	-12
-17	19	-12
-16	19	-12
-16	19	-12
-15	19	-12
-14	19	-12
-13	19	-12
-12	19	-12
-12	19	-12
-11	19	-12
-10	19	-12
-10	19	-12
-9	19	-12
-8	19	-12
-7	19	-12
-7	19	-12
-7	19	-12
-5	19	-12
-5	19	-12
-4	19	-12
-3	19	-12
-3	19	-12
-2	19	-12
-2	19	-12
-1	19	-12
-1	19	-12
0	19	-12
0	19	-12
1	19	-12
1	19	-12
2	19	-12
2	19	-12
3	19	-12
3	19	-12
4	19	-12
5	19	-12
5	19	-12
6	19	-12
6	19	-12
7	19	-12
7	19	-12
8	19	-12
8	19	-12
9	19	-12
10	19	-12
10	19	-12
11	19	-12
11	19	-12
12	19	-12
13	19	-12
14	19	-12
14	19	-12
15	19	-12
16	19	-12
16	19	-12
17	19	-12
18	19	-12
19	19	-12
20	19	-12
21	19	-12
22	19	-12
23	19	-12
24	19	-12
25	19	-12
26	20	-12
27	19	-12
28	19	-12
30	20	-12
31	20	-12
33	20	-12
34	20	-12
35	20	-12
34	18	-11
34	17	-11
34	16	-10
33	15	-9
34	14	-9
34	14	-9
35	13	-8
36	13	-8
36	12	-8
38	12	-8
55	14	-9
55	13	-8
67	14	-9
67	13	-8
66	11	-7
67	10	-6
66	9	-5
66	8	-5
66	7	-4
66	5	-3
66	4	-3
66	3	-2
67	2	-1
-99	-5	3
-96	-3	2
-95	-2	1
-95	0	0
-95	2	-1
-96	4	-2
-96	5	-3
-97	7	-4
-97	9	-6
-97	11	-7
-98	12	-8
-96	14	-9
-100	16	-10
-90	16	-10
-86	17	-11
-85	19	-12
-77	19	-12
-66	19	-12
-58	19	-12
-53	19	-12
-48	19	-12
-45	19	-12
-42	19	-12
-40	19	-12
-38	19	-12
-36	19	-12
-34	19	-12
-32	19	-12
-30	19	-12
-29	19	-12
-28	19	-12
-26	19	-12
-25	19	-12
-24	19	-12
-22	19	-12
-21	19	-12
-20	19	-12
-19	19	-12
-18	19	-12
-17	19	-12
-16	19	-12
-16	19	-12
-15	19	-12
-14	19	-12
-13	19	-12
-12	19	-12
-12	19	-12
-11	19	-12
-10	19	-12
-10	19	-12
-8	19	-12
-8	19	-12
-8	19	-12
-7	19	-12
-6	19	-12
-6	19	-12
-5	19	-12
-5	19	-12
-3	19	-12
-3	19	-12
-3	19	-12
-2	19	-12
-1	19	-12
-1	19	-12
0	19	-12
0	19	-12
1	19	-12
1	19	-12
1	19	-12
2	19	-12
3	19	-12
3	19	-12
4	19	-12
5	19	-12
5	19	-12
6	19	-12
6	19	-12
7	19	-12
7	19	-12
8	19	-12
8	19	-12
9	19	-12
10	19	-12
11	19	-12
11	19	-12
12	19	-12
12	19	-12
13	19	-12
14	19	-12
14	19	-12
15	19	-12
16	19	-12
17	19	-12
17	19	-12
18	19	-12
19	19	-12
20	19	-12
21	19	-12
22	19	-12
23	19	-12
24	19	-12
25	19	-12
26	20	-12
27	19	-12
28	20	-12
30	20	-12
31	20	-12
32	20	-12
34	20	-12
34	19	-12
34	18	-11
34	17	-11
34	16	-10
33	15	-9
34	14	-9
34	14	-9
35	13	-8
36	13	-8
37	12	-8
38	12	-8
56	14	-9
55	13	-8
67	14	-8
67	12	-8
66	11	-7
67	10	-6
67	9	-5
67	7	-5
66	6	-4
66	5	-3
66	3	-2
67	2	-1
-98	-4	3
-95	-3	2
-95	-1	1
-95	1	0
-95	3	-2
-96	4	-3
-97	6	-4
-97	8	-5
-98	10	-6
-98	11	-7
-97	13	-8
-97	15	-9
-96	16	-10
-88	17	-10
-83	19	-12
-64	19	-12
-59	19	-12
-45	19	-12
-44	20	-12
-41	19	-12
-39	19	-12
-37	19	-12
-35	19	-12
-33	19	-12
-31	19	-12
-30	19	-12
-28	19	-12
-27	19	-12
-26	19	-12
-24	19	-12
-23	19	-12
-22	19	-12
-21	19	-12
-20	19	-12
-19	19	-12
-18	19	-12
-17	19	-12
-16	19	-12
-15	19	-12
-14	19	-12
-13	19	-12
-13	19	-12
-12	19	-12
-11	19	-12
-11	19	-12
-9	19	-12
-9	19	-12
-9	19	-12
-8	19	-12
-7	19	-12
-6	19	-12
-6	19	-12
-5	19	-12
-5	19	-12
-4	19	-12
-4	19	-12
-3	19	-12
-2	19	-12
-2	19	-12
-1	19	-12
-1	19	-12
0	19	-12
0	19	-12
1	19	-12
1	19	-12
2	19	-12
3	19	-12
3	19	-12
3	19	-12
5	19	-12
5	19	-12
5	19	-12
6	19	-12
6	19	-12
7	19	-12
8	19	-12
8	19	-12
9	19	-12
10	19	-12
10	19	-12
11	19	-12
11	19	-12
12	19	-12
12	19	-12
14	19	-12
14	19	-12
15	19	-12
16	19	-12
16	19	-12
17	19	-12
18	19	-12
19	19	-12
19	19	-12
21	19	-12
21	19	-12
22	19	-12
23	19	-12
25	19	-12
26	19	-12
27	20	-12
28	20	-12
29	20	-12
30	20	-12
32	20	-12
33	20	-12
35	20	-12
34	18	-11
34	17	-11
34	16	-10
33	15	-9
34	15	-9
34	14	-9
35	14	-8
35	13	-8
36	13	-8
37	12	-8
39	12	-7
67	18	-11
56	14	-9
67	14	-9
67	13	-8
66	11	-7
66	10	-6
66	9	-6
67	8	-5
66	7	-4
66	6	-3
66	4	-3
66	3	-2
66	2	-1
-99	-5	3
-96	-3	2
-94	-1	1
-94	1	0
-95	2	-1
-96	4	-2
-96	6	-4
-97	7	-5
-98	9	-6
-98	11	-7
-98	13	-8
-97	15	-9
-98	16	-10
-88	17	-10
-84	19	-12
-77	19	-12
-70	19	-12
-64	19	-12
-61	19	-12
-56	19	-12
-46	19	-12
-43	19	-12
-42	19	-12
-39	19	-12
-38	20	-12
-35	19	-12
-33	19	-12
-31	19	-12
-30	19	-12
-28	19	-12
-27	19	-12
-26	19	-12
-24	19	-12
-23	19	-12
-22	19	-12
-21	19	-12
-20	19	-12
-19	19	-12
-18	19	-12
-17	19	-12
-16	19	-12
-15	19	-12
-14	19	-12
-14	19	-12
-13	19	-12
-12	19	-12
-11	19	-12
-10	19	-12
-10	19	-12
-9	19	-12
-8	19	-12
-7	19	-12
-7	19	-12
-6	19	-12
-6	19	-12
-5	19	-12
-4	19	-12
-4	19	-12
-3	19	-12
-2	19	-12
-2	19	-12
-1	19	-12
-1	19	-12
0	19	-12
1	19	-12
1	19	-12
2	19	-12
3	19	-12
3	19	-12
4	19	-12
4	19	-12
4	19	-12
5	19	-12
6	19	-12
6	19	-12
6	19	-12
7	19	-12
7	19	-12
8	19	-12
9	19	-12
9	19	-12
10	19	-12
11	19	-12
11	19	-12
12	19	-12
13	19	-12
13	19	-12
14	19	-12
15	19	-12
15	19	-12
16	19	-12
17	19	-12
18	19	-12
19	19	-12
20	19	-12
20	19	-12
22	19	-12
22	19	-12
23	19	-12
24	19	-12
25	19	-12
27	20	-12
28	19	-12
29	20	-12
31	20	-12
32	20	-12
34	20	-12
35	20	-12
34	18	-11
34	17	-11
34	16	-10
33	15	-9
34	15	-9
34	14	-9
35	14	-8
35	13	-8
37	12	-8
38	12	-8
39	12	-7
55	14	-9
56	14	-8
67	14	-9
67	13	-8
66	11	-7
67	10	-6
66	9	-5
67	8	-5
-98	-4	3
-95	-2	1
-95	-1	0
-95	1	-1
-95	3	-2
-96	4	-3
-96	6	-4
-97	8	-5
-98	10	-6
-98	12	-7
-96	13	-8
-95	15	-9
-95	16	-10
-87	17	-11
-90	19	-12
-80	19	-12
-72	19	-12
-69	19	-12
-63	19	-12
-58	19	-12
-55	19	-12
-46	19	-12
-42	19	-12
-41	19	-12
-38	19	-12
-36	19	-12
-34	19	-12
-32	19	-12
-31	19	-12
-29	19	-12
-28	19	-12
-27	19	-12
-25	19	-12
-24	19	-12
-23	19	-12
-22	19	-12
-21	19	-12
-19	19	-12
-19	19	-12
-18	19	-12
-17	19	-12
-16	19	-12
-15	19	-12
-14	19	-12
-13	19	-12
-13	19	-12
-12	19	-12
-11	19	-12
-10	19	-12
-10	19	-12
-9	19	-12
-8	19	-12
-7	19	-12
-6	19	-12
-6	19	-12
-6	19	-12
-4	19	-12
-4	19	-12
-4	19	-12
-3	19	-12
-3	19	-12
-2	19	-12
-2	19	-12
-1	19	-12
0	19	-12
0	19	-12
1	19	-12
1	19	-12
2	19	-12
2	19	-12
3	19	-12
4	19	-12
4	19	-12
4	19	-12
6	19	-12
6	19	-12
6	19	-12
7	19	-12
7	19	-12
8	19	-12
8	19	-12
9	19	-12
10	19	-12
10	19	-12
11	19	-12
12	19	-12
12	19	-12
13	19	-12
14	19	-12
14	19	-12
15	19	-12
16	19	-12
17	19	-12
18	19	-12
18	19	-12
19	19	-12
20	19	-12
21	19	-12
22	19	-12
23	19	-12
24	19	-12
25	20	-12
26	20	-12
27	20	-12
29	19	-12
30	20	-12
32	20	-12
33	20	-12
35	20	-12
34	19	-12
34	17	-11
34	17	-10
33	15	-10
34	15	-9
34	14	-9
35	14	-9
35	13	-8
36	13	-8
37	12	-8
39	12	-8
67	18	-11
56	14	-9
68	15	-9
67	13	-8
67	12	-7
66	11	-7
66	9	-6
66	8	-5
66	6	-4
66	5	-3
66	4	-3
66	3	-2
66	2	-1
67	1	0
-98	-5	3
-95	-3	2
-95	-1	1
-95	1	0
-95	2	-2
-96	4	-3
-97	6	-4
-97	8	-5
-97	9	-6
-98	11	-7
-98	13	-8
-94	14	-9
-99	16	-11
-88	16	-11
-85	18	-11
-79	18	-12
-72	18	-12
-62	18	-12
-58	18	-12
-47	18	-12
-44	18	-12
-42	18	-12
-40	18	-12
-38	18	-12
-36	19	-12
-33	18	-12
-32	18	-12
-30	18	-12
-29	18	-12
-28	19	-12
-26	18	-12
-25	18	-12
-23	18	-12
-22	18	-12
-21	18	-12
-20	18	-12
-19	18	-12
-18	18	-12
-17	18	-12
-16	18	-12
-15	18	-12
-14	18	-12
-14	18	-12
-13	18	-12
-12	18	-12
-12	18	-12
-11	18	-12
-10	18	-12
-9	18	-12
-9	18	-12
-8	18	-12
-7	18	-12
-6	18	-12
-6	18	-12
-6	18	-12
-5	18	-12
-5	18	-12
-3	18	-12
-4	18	-12
-3	18	-12
-2	18	-12
-1	18	-12
-1	18	-12
0	18	-12
0	18	-12
0	18	-12
1	18	-12
2	18	-12
2	18	-12
3	18	-12
3	18	-12
4	18	-12
5	18	-12
5	18	-12
5	18	-12
6	18	-12
7	18	-12
7	18	-11
8	18	-12
8	18	-12
8	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
11	18	-12
12	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
20	18	-12
21	18	-12
22	18	-12
23	18	-12
24	18	-12
25	18	-12
26	18	-12
27	18	-12
28	18	-12
30	19	-12
31	19	-12
32	19	-12
34	19	-12
34	18	-12
34	17	-11
34	16	-11
34	15	-10
34	14	-9
34	14	-9
35	13	-9
36	13	-8
36	12	-8
37	12	-8
39	12	-8
67	18	-12
55	13	-9
67	14	-9
67	12	-8
66	11	-7
67	10	-7
66	9	-6
66	8	-5
66	7	-4
66	5	-3
67	4	-3
66	3	-2
66	2	-1
67	1	0
-98	-5	3
-95	-3	2
-94	-1	1
-95	0	0
-95	2	-1
-96	4	-2
-96	5	-4
-97	7	-5
-97	9	-6
-98	11	-7
-98	12	-8
-95	14	-9
-101	16	-11
-92	17	-11
-80	18	-12
-73	18	-12
-68	18	-12
-62	18	-12
-58	18	-12
-54	18	-12
-47	18	-12
-45	18	-12
-43	18	-12
-40	18	-12
-37	18	-12
-36	18	-12
-34	18	-12
-32	18	-12
-30	18	-12
-29	18	-12
-27	18	-12
-26	18	-12
-25	18	-12
-23	18	-12
-22	18	-12
-21	18	-12
-20	18	-12
-19	18	-12
-18	18	-12
-17	18	-12
-16	18	-12
-15	18	-12
-15	18	-12
-14	18	-12
-13	18	-12
-12	18	-12
-11	18	-12
-10	18	-12
-10	18	-12
-9	18	-12
-9	18	-12
-8	18	-12
-7	18	-12
-6	18	-12
-6	18	-12
-6	18	-12
-5	18	-12
-4	18	-12
-4	18	-12
-4	18	-12
-3	18	-12
-2	18	-12
-2	18	-12
-2	18	-12
-1	18	-12
0	18	-12
0	18	-12
1	18	-12
1	18	-12
2	18	-12
3	18	-12
3	18	-12
3	18	-12
4	18	-12
5	18	-12
5	18	-12
5	18	-12
6	18	-12
7	18	-12
8	18	-12
8	18	-12
8	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
12	18	-12
12	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
20	18	-12
21	18	-12
22	18	-12
22	18	-12
23	18	-12
25	18	-12
26	18	-12
27	18	-12
28	18	-12
29	19	-12
31	19	-12
32	19	-12
34	19	-12
35	18	-12
34	17	-11
34	16	-11
34	16	-10
34	14	-9
34	14	-9
35	13	-9
35	13	-8
36	12	-8
37	12	-8
39	12	-8
67	18	-12
55	13	-9
67	13	-8
66	11	-7
67	10	-7
66	9	-6
66	8	-5
66	7	-4
66	5	-3
66	4	-3
66	3	-2
66	2	-1
67	1	0
-98	-5	3
-95	-3	2
-94	-1	1
-95	0	0
-95	2	-1
-96	4	-2
-96	5	-4
-97	7	-5
-97	9	-6
-98	11	-7
-98	12	-8
-96	14	-9
-101	16	-11
-92	17	-11
-80	18	-12
-72	18	-12
-69	18	-12
-63	18	-12
-58	18	-12
-55	18	-12
-48	18	-12
-46	18	-12
-43	19	-12
-40	18	-12
-39	19	-12
-36	18	-12
-34	18	-12
-32	18	-12
-31	18	-12
-29	18	-12
-28	18	-12
-26	18	-12
-25	18	-12
-24	18	-12
-22	18	-12
-21	18	-12
-20	18	-12
-19	18	-12
-18	18	-12
-17	18	-12
-16	18	-12
-16	18	-12
-15	18	-12
-14	18	-12
-13	18	-12
-12	18	-12
-12	18	-12
-11	18	-12
-10	18	-12
-10	18	-12
-9	18	-12
-8	18	-12
-7	18	-12
-7	18	-12
-6	18	-12
-5	18	-12
-5	18	-12
-4	18	-12
-4	18	-12
-3	18	-12
-2	18	-12
-3	18	-12
-2	18	-12
-2	18	-12
-1	18	-12
0	18	-12
1	18	-12
1	18	-12
1	18	-12
2	18	-12
2	18	-12
4	18	-12
3	18	-12
5	18	-12
5	18	-12
5	18	-12
6	18	-12
6	18	-12
7	18	-12
8	18	-12
8	18	-12
8	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
11	18	-12
12	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
15	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
20	18	-12
20	18	-12
22	18	-12
22	18	-12
23	18	-12
25	18	-12
26	18	-12
27	18	-12
28	18	-12
29	19	-12
31	19	-12
32	19	-12
34	19	-12
34	18	-12
34	17	-11
34	16	-11
34	15	-10
34	14	-9
34	14	-9
35	13	-9
35	13	-8
36	12	-8
37	12	-8
39	12	-8
67	18	-12
56	14	-9
67	14	-9
67	13	-8
66	11	-7
67	10	-7
67	9	-6
66	8	-5
66	7	-4
66	5	-4
67	4	-3
66	3	-2
66	2	-1
67	1	-1
-98	-5	3
-95	-3	2
-94	-1	1
-95	0	0
-95	2	-1
-96	4	-2
-96	5	-3
-97	7	-5
-97	9	-6
-98	11	-7
-98	12	-8
-95	14	-9
-101	16	-11
-91	17	-11
-80	18	-12
-73	18	-12
-69	18	-12
-63	18	-12
-58	18	-12
-55	18	-12
-48	18	-12
-46	18	-12
-43	18	-12
-40	18	-12
-39	18	-12
-36	18	-12
-34	18	-12
-32	18	-12
-31	18	-12
-29	18	-12
-28	18	-12
-26	18	-12
-25	18	-12
-24	18	-12
-22	18	-12
-21	18	-12
-20	18	-12
-19	18	-12
-18	18	-12
-17	18	-12
-16	18	-12
-16	18	-12
-15	18	-12
-14	18	-12
-13	18	-12
-12	18	-12
-12	18	-12
-11	18	-12
-10	18	-12
-9	18	-12
-9	18	-12
-8	18	-12
-7	18	-12
-7	18	-12
-7	18	-12
-6	18	-12
-5	18	-12
-4	18	-12
-4	18	-12
-4	18	-12
-2	18	-12
-2	18	-12
-2	18	-12
-1	18	-12
-1	18	-12
0	18	-12
0	18	-12
1	18	-12
2	18	-12
2	18	-12
2	18	-12
3	18	-12
4	18	-12
5	18	-12
4	18	-12
6	18	-12
6	18	-12
6	18	-12
7	18	-12
7	18	-12
8	18	-12
8	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
12	18	-12
12	18	-12
13	18	-12
14	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
20	18	-12
20	18	-12
22	18	-12
23	18	-12
24	18	-12
25	18	-12
26	18	-12
27	18	-12
28	18	-12
29	19	-12
31	19	-12
32	19	-12
34	19	-12
34	18	-12
34	17	-11
34	16	-11
34	15	-10
34	14	-9
34	14	-9
35	13	-9
35	13	-8
36	12	-8
37	12	-8
39	12	-8
67	18	-12
56	13	-9
67	14	-9
67	13	-8
67	11	-7
67	10	-7
66	9	-6
66	8	-5
66	7	-4
66	6	-4
66	5	-3
66	4	-2
66	2	-1
67	1	-1
-98	-5	3
-95	-3	2
-94	-2	1
-95	0	0
-95	2	-1
-96	3	-2
-97	5	-3
-97	7	-5
-97	9	-6
-98	10	-7
-98	12	-8
-96	14	-9
-100	16	-11
-94	17	-11
-83	18	-12
-59	18	-12
-55	18	-12
-49	18	-12
-46	18	-12
-44	19	-12
-41	18	-12
-38	18	-12
-36	18	-12
-35	18	-12
-33	19	-12
-31	18	-12
-29	18	-12
-28	18	-12
-26	18	-12
-25	18	-12
-24	18	-12
-22	18	-12
-21	18	-12
-20	18	-12
-19	18	-12
-18	18	-12
-17	18	-12
-17	18	-12
-15	18	-12
-15	18	-12
-14	18	-12
-13	18	-12
-12	18	-12
-12	18	-12
-11	18	-12
-10	18	-12
-10	18	-12
-8	18	-12
-8	18	-12
-7	18	-12
-7	18	-12
-6	18	-12
-6	18	-12
-5	18	-12
-4	18	-12
-4	18	-12
-3	18	-12
-2	18	-12
