35	129	-12
38	129	-12
42	129	-12
45	129	-12
48	128	-12
54	136	-12
56	132	-12
57	126	-11
58	120	-11
58	113	-10
58	108	-10
59	103	-9
59	98	-9
59	93	-8
60	89	-8
60	85	-8
60	81	-7
60	77	-7
60	74	-7
60	71	-6
61	68	-6
61	65	-6
61	62	-6
61	59	-5
61	57	-5
61	54	-5
62	52	-5
61	50	-4
62	48	-4
62	45	-4
62	43	-4
62	41	-4
62	39	-4
62	37	-3
62	36	-3
62	34	-3
62	32	-3
62	31	-3
63	29	-3
63	27	-2
63	26	-2
63	24	-2
63	22	-2
63	21	-2
63	20	-2
63	18	-2
63	17	-1
63	15	-1
64	14	-1
-179	15	-1
-173	19	-2
-176	23	-2
-177	27	-2
-188	32	-3
-191	37	-3
-191	41	-4
-231	55	-5
-287	74	-7
-276	78	-7
-265	81	-7
-259	85	-8
-232	88	-8
-170	70	-6
-230	112	-10
-234	120	-11
-351	188	-17
-347	196	-18
-343	204	-18
-343	214	-19
-346	227	-21
-348	239	-22
-153	112	-10
-146	112	-10
-139	112	-10
-140	118	-11
-140	123	-11
-131	121	-11
-125	121	-11
-120	121	-11
-116	122	-11
-111	123	-11
-106	123	-11
-99	121	-11
-94	121	-11
-90	121	-11
-86	121	-11
-82	121	-11
-79	122	-11
-75	122	-11
-71	122	-11
-67	122	-11
-64	122	-11
-60	123	-11
-57	123	-11
-53	122	-11
-50	122	-11
-47	123	-11
-44	124	-11
-41	124	-11
-38	124	-11
-34	123	-11
-31	124	-11
-28	124	-11
-25	124	-11
-22	123	-11
-20	124	-11
-17	125	-11
-14	125	-11
-11	124	-11
-8	125	-11
-5	125	-11
-2	125	-11
1	126	-11
4	126	-11
7	126	-11
10	126	-11
13	127	-11
15	126	-11
18	126	-11
21	126	-11
25	127	-11
28	127	-11
30	126	-11
34	129	-12
37	129	-12
41	129	-12
44	129	-12
47	128	-12
53	135	-12
57	135	-12
57	127	-11
57	121	-11
58	115	-10
58	109	-10
59	104	-9
59	99	-9
59	94	-8
59	90	-8
60	86	-8
60	82	-7
60	78	-7
60	75	-7
60	71	-6
61	68	-6
61	65	-6
61	62	-6
61	60	-5
61	57	-5
61	55	-5
61	53	-5
61	50	-5
61	48	-4
62	46	-4
62	44	-4
62	42	-4
62	40	-4
62	38	-3
62	36	-3
62	34	-3
62	33	-3
62	31	-3
63	29	-3
62	28	-2
63	26	-2
63	24	-2
63	23	-2
63	21	-2
63	20	-2
63	18	-2
63	17	-2
63	15	-1
64	14	-1
-184	13	-1
-176	17	-1
-174	20	-2
-177	24	-2
-184	29	-3
-188	34	-3
-190	39	-3
-198	45	-4
-271	79	-7
-261	82	-7
-233	91	-8
-169	71	-6
-232	115	-10
-352	193	-17
-341	197	-18
-346	210	-19
-345	220	-20
-346	232	-21
-156	111	-10
-149	112	-10
-143	112	-10
-140	115	-10
-141	121	-11
-135	121	-11
-128	121	-11
-123	121	-11
-118	122	-11
-113	122	-11
-108	122	-11
-103	122	-11
-97	120	-11
-93	121	-11
-88	120	-11
-84	121	-11
-81	121	-11
-77	122	-11
-73	122	-11
-69	122	-11
-65	122	-11
-62	122	-11
-59	122	-11
-55	122	-11
-52	122	-11
-48	122	-11
-45	123	-11
-43	124	-11
-39	123	-11
-36	124	-11
-33	123	-11
-30	123	-11
-27	124	-11
-24	124	-11
-21	123	-11
-18	124	-11
-15	124	-11
-12	125	-11
-9	124	-11
-7	125	-11
-4	125	-11
-1	125	-11
2	126	-11
5	126	-11
8	126	-11
11	126	-11
14	127	-11
17	126	-11
20	127	-11
23	128	-12
26	127	-11
29	128	-12
32	126	-11
36	129	-12
39	128	-12
42	129	-12
45	129	-12
49	129	-12
54	136	-12
56	131	-12
57	125	-11
57	118	-11
58	113	-10
58	107	-10
59	101	-9
59	97	-9
59	92	-8
60	88	-8
60	84	-8
60	80	-7
60	77	-7
60	73	-7
60	70	-6
61	67	-6
61	64	-6
61	61	-6
61	59	-5
61	56	-5
61	54	-5
62	52	-5
61	49	-4
61	47	-4
62	45	-4
62	43	-4
62	41	-4
62	39	-3
62	37	-3
62	35	-3
62	34	-3
62	32	-3
63	30	-3
62	28	-3
62	27	-2
62	25	-2
63	24	-2
63	22	-2
63	21	-2
63	19	-2
63	18	-2
64	16	-1
63	15	-1
-187	13	-1
-177	16	-1
-174	20	-2
-177	24	-2
-183	29	-3
-188	34	-3
-190	38	-3
-195	44	-4
-230	56	-5
-277	74	-7
-271	79	-7
-263	83	-7
-235	91	-8
-170	71	-6
-234	116	-10
-348	190	-17
-339	196	-18
-341	207	-19
-341	217	-20
-339	227	-21
-156	111	-10
-150	112	-10
-144	113	-10
-140	114	-10
-141	121	-11
-137	123	-11
-128	121	-11
-124	122	-11
-118	122	-11
-113	122	-11
-109	123	-11
-103	122	-11
-96	119	-11
-92	120	-11
-88	120	-11
-85	121	-11
-81	121	-11
-77	122	-11
-73	122	-11
-69	122	-11
-66	121	-11
-62	122	-11
-59	122	-11
-55	122	-11
-52	122	-11
-49	122	-11
-46	123	-11
-43	124	-11
-39	124	-11
-37	124	-11
-33	123	-11
-30	124	-11
-27	124	-11
-24	124	-11
-21	124	-11
-18	124	-11
-15	124	-11
-12	125	-11
-9	124	-11
-7	124	-11
-4	125	-11
-1	125	-11
2	126	-11
5	127	-11
8	126	-11
11	127	-11
14	127	-11
17	126	-11
20	127	-11
23	127	-11
26	127	-11
29	128	-12
32	127	-11
36	129	-12
39	128	-12
42	129	-12
45	129	-12
49	130	-12
55	136	-12
56	131	-12
57	124	-11
57	117	-11
58	112	-10
58	106	-10
59	101	-9
59	96	-9
59	92	-8
59	87	-8
60	84	-8
60	80	-7
60	77	-7
60	73	-7
60	70	-6
61	67	-6
61	64	-6
61	61	-6
61	58	-5
61	56	-5
61	53	-5
61	51	-5
61	49	-4
61	47	-4
62	45	-4
62	43	-4
62	41	-4
62	39	-3
62	37	-3
62	35	-3
62	33	-3
62	32	-3
62	30	-3
62	28	-3
63	27	-2
62	25	-2
63	24	-2
63	22	-2
63	21	-2
63	19	-2
63	18	-2
63	16	-1
63	15	-1
-184	14	-1
-172	17	-2
-172	21	-2
-177	25	-2
-190	36	-3
-191	40	-4
-226	52	-5
-277	70	-6
-275	76	-7
-266	79	-7
-261	84	-8
-237	94	-8
-172	74	-7
-232	111	-10
-233	118	-11
-351	186	-17
-339	189	-17
-342	201	-18
-339	210	-19
-341	222	-20
-339	231	-21
-154	111	-10
-147	112	-10
-141	112	-10
-140	116	-11
-141	123	-11
-132	120	-11
-126	120	-11
-121	121	-11
-116	122	-11
-111	122	-11
-106	122	-11
-99	120	-11
-95	119	-11
-90	120	-11
-87	121	-11
-83	121	-11
-79	122	-11
-76	122	-11
-71	122	-11
-68	122	-11
-64	122	-11
-61	122	-11
-57	122	-11
-54	122	-11
-50	122	-11
-47	123	-11
-44	123	-11
-41	124	-11
-38	123	-11
-35	124	-11
-32	124	-11
-29	124	-11
-26	124	-11
-23	124	-11
-20	124	-11
-17	125	-11
-14	124	-11
-11	124	-11
-8	125	-11
-5	125	-11
-2	125	-11
1	126	-11
4	126	-11
7	126	-11
10	126	-11
12	127	-11
15	126	-11
18	127	-11
21	127	-11
24	127	-11
27	128	-12
30	127	-11
34	128	-12
37	129	-12
41	129	-12
43	129	-12
47	128	-12
53	135	-12
56	135	-12
57	128	-12
57	121	-11
58	115	-10
58	109	-10
58	104	-9
59	99	-9
59	94	-8
59	90	-8
60	86	-8
60	82	-7
60	78	-7
60	74	-7
60	71	-6
60	68	-6
61	65	-6
61	62	-6
61	60	-5
61	57	-5
61	55	-5
61	52	-5
61	50	-5
61	48	-4
62	46	-4
62	44	-4
62	42	-4
62	40	-4
62	38	-3
62	36	-3
62	34	-3
62	32	-3
62	31	-3
63	29	-3
63	27	-2
63	26	-2
63	24	-2
63	23	-2
63	21	-2
63	20	-2
63	18	-2
63	17	-2
63	15	-1
64	14	-1
-180	11	-2
-173	14	-3
-172	18	-3
-174	22	-4
-181	26	-5
-192	36	-7
-190	40	-7
-195	45	-8
-225	56	-10
-232	63	-12
-232	69	-13
-232	74	-14
-233	80	-15
-234	86	-16
-233	92	-17
-170	72	-13
-232	115	-21
-347	190	-35
-340	196	-36
-340	206	-38
-342	217	-40
-343	229	-42
-156	111	-20
-149	111	-21
-143	112	-21
-140	114	-21
-141	120	-22
-132	118	-22
-127	118	-22
-121	118	-22
-117	119	-22
-113	120	-22
-109	122	-22
-104	122	-22
-95	117	-22
-92	118	-22
-87	118	-22
-83	118	-22
-79	118	-22
-76	119	-22
-72	119	-22
-68	119	-22
-65	120	-22
-61	120	-22
-58	120	-22
-55	120	-22
-51	119	-22
-48	120	-22
-45	121	-22
-42	121	-22
-39	122	-23
-36	122	-22
-32	121	-22
-29	121	-22
-26	121	-22
-23	121	-22
-20	121	-22
-17	122	-23
-14	122	-23
-12	122	-23
-9	123	-23
-6	122	-23
-3	123	-23
0	123	-23
3	123	-23
6	124	-23
9	123	-23
12	123	-23
15	125	-23
18	125	-23
21	125	-23
24	125	-23
27	124	-23
29	121	-22
33	126	-23
37	127	-23
40	128	-24
44	130	-24
47	128	-24
50	126	-23
54	127	-24
56	126	-23
57	119	-22
57	113	-21
58	107	-20
58	102	-19
59	98	-18
59	93	-17
59	89	-16
60	85	-16
60	81	-15
60	77	-14
60	74	-14
60	70	-13
60	67	-12
60	64	-12
60	62	-11
61	59	-11
61	57	-10
61	54	-10
61	51	-10
61	49	-9
61	47	-9
61	45	-8
61	43	-8
61	41	-8
62	39	-7
61	37	-7
62	36	-7
62	34	-6
62	32	-6
62	31	-6
62	29	-5
63	27	-5
62	26	-5
63	24	-4
63	23	-4
63	21	-4
63	20	-4
63	19	-3
63	17	-3
63	16	-3
63	14	-3
64	13	-2
64	11	-2
-177	12	-2
-170	15	-3
-173	19	-3
-174	23	-4
-185	28	-5
-185	32	-6
-193	37	-7
-192	41	-8
-200	47	-9
-231	65	-12
-233	71	-13
-232	76	-14
-234	82	-15
-233	87	-16
-171	69	-13
-229	109	-20
-233	118	-22
-345	182	-34
-345	192	-35
-338	198	-37
-339	208	-38
-342	220	-41
-342	231	-43
-154	111	-20
-148	111	-21
-142	112	-21
-140	115	-21
-140	121	-22
-131	118	-22
-125	118	-22
-119	118	-22
-116	119	-22
-112	121	-22
-106	121	-22
-99	118	-22
-94	117	-22
-91	118	-22
-86	118	-22
-83	119	-22
-78	119	-22
-75	119	-22
-71	119	-22
-68	120	-22
-64	119	-22
-61	120	-22
-57	121	-22
-54	121	-22
-50	119	-22
-47	121	-22
-44	121	-22
-41	122	-22
-38	122	-23
-35	122	-22
-32	121	-22
-29	121	-22
-26	122	-23
-23	121	-22
-20	121	-22
-17	122	-23
-14	122	-23
-11	123	-23
-8	122	-23
-5	123	-23
-2	122	-23
1	123	-23
4	123	-23
7	123	-23
10	123	-23
12	123	-23
16	125	-23
19	126	-23
22	126	-23
25	125	-23
27	124	-23
30	121	-22
34	127	-24
37	127	-23
41	129	-24
45	129	-24
48	128	-24
50	125	-23
55	130	-24
57	125	-23
57	118	-22
58	112	-21
58	106	-20
59	102	-19
59	97	-18
59	92	-17
59	88	-16
60	84	-15
60	80	-15
60	76	-14
60	73	-14
60	70	-13
60	67	-12
60	64	-12
61	61	-11
61	58	-11
61	56	-10
61	53	-10
61	51	-9
61	49	-9
61	47	-9
62	45	-8
62	43	-8
62	41	-8
62	39	-7
62	37	-7
62	35	-7
62	34	-6
62	32	-6
62	30	-6
62	29	-5
63	27	-5
62	26	-5
63	24	-4
63	23	-4
63	21	-4
63	20	-4
63	18	-3
63	17	-3
63	15	-3
63	14	-3
64	13	-2
64	11	-2
-185	9	-2
-175	13	-2
-172	16	-3
-173	20	-4
-176	24	-4
-185	29	-5
-186	33	-6
-191	38	-7
-194	43	-8
-201	49	-9
-230	61	-11
-232	67	-12
-233	72	-13
-234	78	-14
-234	84	-16
-234	90	-17
-171	70	-13
-232	113	-21
-235	120	-22
-350	188	-35
-344	194	-36
-344	203	-38
-342	213	-39
-340	222	-41
-340	233	-43
-152	111	-20
-146	111	-21
-140	112	-21
-140	117	-22
-137	120	-22
-129	118	-22
-124	119	-22
-119	120	-22
-115	121	-22
-110	121	-22
-106	122	-22
-97	117	-22
-93	117	-22
-89	117	-22
-85	118	-22
-81	119	-22
-78	119	-22
-74	119	-22
-70	120	-22
-66	119	-22
-63	120	-22
-60	120	-22
-56	121	-22
-53	120	-22
-49	120	-22
-46	121	-22
-44	122	-23
-40	122	-23
-37	122	-23
-34	122	-23
-31	122	-23
-28	122	-23
-25	122	-23
-22	123	-23
-19	123	-23
-16	123	-23
-13	122	-23
-10	123	-23
-7	123	-23
-4	123	-23
-1	124	-23
2	124	-23
5	124	-23
8	124	-23
11	125	-23
14	125	-23
16	125	-23
19	126	-23
23	126	-23
26	125	-23
28	123	-23
31	124	-23
35	127	-24
39	127	-23
43	130	-24
46	128	-24
48	126	-23
51	125	-23
56	129	-24
57	123	-23
57	116	-21
58	110	-20
58	104	-19
59	100	-18
59	95	-18
59	90	-17
59	86	-16
60	82	-15
60	79	-15
60	75	-14
60	72	-13
60	69	-13
60	66	-12
60	63	-12
61	60	-11
61	57	-11
61	55	-10
61	53	-10
61	50	-9
61	48	-9
61	46	-9
61	44	-8
62	42	-8
62	40	-7
62	38	-7
62	37	-7
62	35	-6
62	33	-6
62	32	-6
62	30	-6
62	28	-5
63	27	-5
63	25	-5
63	24	-4
63	22	-4
63	21	-4
63	19	-4
63	18	-3
63	16	-3
63	15	-3
63	14	-3
64	12	-2
-185	9	-2
-175	13	-2
-172	16	-3
-173	20	-4
-176	24	-4
-185	29	-5
-186	33	-6
-191	38	-7
-194	43	-8
-201	49	-9
-230	61	-11
-233	67	-12
-233	73	-13
-234	78	-14
-234	84	-16
-234	90	-17
-171	70	-13
-233	113	-21
-236	121	-22
-351	188	-35
-344	194	-36
-342	203	-37
-342	213	-39
-340	222	-41
-344	235	-43
-152	111	-20
-146	111	-21
-139	111	-21
-140	117	-22
-136	119	-22
-129	118	-22
-124	119	-22
-119	120	-22
-115	121	-22
-110	121	-22
-106	122	-22
-97	117	-22
-93	117	-22
-89	117	-22
-85	118	-22
-81	119	-22
-78	119	-22
-74	119	-22
-70	120	-22
-66	119	-22
-63	120	-22
-60	120	-22
-56	121	-22
-52	120	-22
-49	120	-22
-46	121	-22
-44	122	-23
-40	122	-23
-37	122	-23
-34	122	-23
-31	122	-23
-28	122	-23
-25	122	-23
-22	123	-23
-19	123	-23
-16	123	-23
-13	123	-23
-10	123	-23
-7	123	-23
-4	123	-23
-1	123	-23
2	124	-23
5	124	-23
8	124	-23
11	125	-23
14	124	-23
17	125	-23
20	126	-23
23	126	-23
26	125	-23
28	123	-23
32	124	-23
35	127	-24
39	127	-23
43	130	-24
46	128	-24
48	126	-23
51	125	-23
56	129	-24
57	123	-23
57	116	-21
58	110	-20
58	104	-19
59	100	-18
59	95	-17
59	90	-17
59	86	-16
60	82	-15
60	79	-15
60	75	-14
60	72	-13
60	68	-13
60	65	-12
60	63	-12
61	60	-11
61	57	-11
61	55	-10
61	53	-10
61	50	-9
61	48	-9
62	46	-9
61	44	-8
62	42	-8
62	40	-7
62	38	-7
62	37	-7
62	35	-6
62	33	-6
62	31	-6
62	30	-5
62	28	-5
62	27	-5
62	25	-5
63	23	-4
63	22	-4
63	20	-4
63	19	-4
63	18	-3
63	16	-3
63	15	-3
64	13	-2
64	12	-2
-181	10	-2
-174	13	-2
-172	17	-3
-175	21	-4
-178	25	-5
-184	30	-6
-187	34	-6
-190	39	-7
-194	44	-8
-233	63	-12
-232	68	-13
-233	74	-14
-234	79	-15
-234	85	-16
-234	91	-17
-170	71	-13
-232	114	-21
-235	122	-22
-350	189	-35
-346	197	-36
-345	206	-38
-344	216	-40
-352	232	-43
-158	110	-20
-151	111	-20
-145	111	-21
-140	113	-21
-140	118	-22
-133	118	-22
-128	118	-22
-123	119	-22
-118	120	-22
-114	120	-22
-109	121	-22
-105	122	-23
-97	117	-22
-92	118	-22
-89	119	-22
-84	119	-22
-80	119	-22
-77	120	-22
-73	120	-22
-69	119	-22
-66	120	-22
-62	120	-22
-59	121	-22
-56	121	-22
-52	120	-22
-49	120	-22
-46	121	-22
-43	122	-22
-40	122	-22
-37	122	-23
-33	121	-22
-30	121	-22
-27	122	-22
-24	122	-22
-21	122	-22
-18	122	-23
-15	122	-23
-12	123	-23
-9	122	-23
-7	123	-23
-4	123	-23
-1	123	-23
2	124	-23
5	124	-23
8	124	-23
11	125	-23
14	124	-23
17	125	-23
20	126	-23
23	126	-23
26	124	-23
29	123	-23
32	124	-23
36	127	-23
39	128	-24
43	130	-24
46	128	-24
49	126	-23
52	126	-23
56	128	-24
57	122	-22
57	115	-21
58	109	-20
58	104	-19
58	99	-18
59	94	-17
59	89	-17
59	85	-16
60	82	-15
60	78	-14
60	75	-14
60	71	-13
61	68	-13
61	65	-12
61	62	-12
61	60	-11
61	57	-11
61	55	-10
61	52	-10
61	50	-9
61	48	-9
62	46	-8
62	44	-8
62	42	-8
62	40	-7
62	38	-7
62	36	-7
62	35	-6
62	33	-6
62	31	-6
62	30	-5
62	28	-5
63	26	-5
62	25	-5
63	23	-4
63	22	-4
63	20	-4
63	19	-4
63	17	-3
63	16	-3
63	15	-3
64	13	-2
64	12	-2
-181	10	-2
-174	13	-2
-172	17	-3
-175	21	-4
-178	25	-5
-184	30	-6
-187	35	-6
-191	39	-7
-194	44	-8
-233	63	-12
-232	68	-13
-233	74	-14
-234	79	-15
-234	85	-16
-234	91	-17
-169	71	-13
-232	114	-21
-235	122	-22
-346	187	-35
-343	195	-36
-345	206	-38
-345	217	-40
-352	232	-43
-158	110	-20
-151	111	-20
-145	111	-21
-140	113	-21
-140	118	-22
-133	118	-22
-128	118	-22
-123	119	-22
-118	120	-22
-114	120	-22
-109	121	-22
-105	122	-23
-97	117	-22
-92	118	-22
-89	119	-22
-85	119	-22
-80	119	-22
-77	120	-22
-73	119	-22
-69	119	-22
-66	120	-22
-62	120	-22
-59	121	-22
-56	121	-22
-52	120	-22
-49	120	-22
-46	121	-22
-43	122	-22
-39	122	-22
-37	122	-23
-33	121	-22
-30	121	-22
-27	122	-22
-24	122	-22
-21	122	-22
-18	122	-23
-15	121	-22
-12	123	-23
-9	122	-23
-7	123	-23
-4	123	-23
-1	123	-23
2	124	-23
5	124	-23
8	124	-23
11	125	-23
14	125	-23
17	125	-23
20	126	-23
23	126	-23
26	124	-23
29	122	-23
32	124	-23
36	127	-23
40	128	-24
44	129	-24
46	128	-24
49	125	-23
53	126	-23
56	127	-24
57	121	-22
57	114	-21
58	109	-20
59	104	-19
59	98	-18
59	94	-17
59	89	-17
59	85	-16
60	82	-15
60	78	-14
60	75	-14
60	71	-13
60	68	-13
61	65	-12
61	62	-12
61	60	-11
61	57	-11
61	55	-10
61	52	-10
61	50	-9
61	48	-9
62	46	-8
62	44	-8
62	42	-8
62	40	-7
62	38	-7
62	36	-7
62	34	-6
62	33	-6
62	31	-6
63	29	-5
62	28	-5
63	26	-5
63	25	-5
63	23	-4
63	22	-4
63	20	-4
63	19	-3
63	17	-3
63	16	-3
63	15	-3
63	13	-2
64	12	-2
-187	9	-2
-177	12	-2
-168	15	-3
-173	19	-4
-175	23	-4
-185	28	-5
-186	33	-6
-193	38	-7
-193	42	-8
-200	48	-9
-231	60	-11
-232	66	-12
-233	72	-13
-233	77	-14
-234	83	-15
-234	89	-16
-171	70	-13
-233	112	-21
-233	118	-22
-350	186	-34
-341	190	-35
-341	200	-37
-342	211	-39
-340	220	-41
-340	231	-43
-154	111	-21
-147	111	-21
-140	111	-21
-140	117	-22
-139	120	-22
-130	118	-22
-125	119	-22
-120	120	-22
-115	120	-22
-111	121	-22
-106	121	-22
-98	118	-22
-93	117	-22
-89	117	-22
-85	118	-22
-82	119	-22
-78	119	-22
-74	119	-22
-70	120	-22
-66	119	-22
-63	120	-22
-59	120	-22
-57	121	-22
-53	120	-22
-49	119	-22
-46	121	-22
-44	122	-23
-40	122	-23
-37	122	-23
-34	122	-23
-31	122	-23
-28	122	-23
-25	122	-23
-22	122	-23
-19	123	-23
-16	122	-23
-13	122	-23
-10	123	-23
-7	123	-23
-4	123	-23
-1	124	-23
2	124	-23
5	125	-23
8	124	-23
11	125	-23
13	124	-23
16	126	-23
20	126	-23
23	126	-23
26	125	-23
28	124	-23
31	123	-23
35	127	-24
38	127	-23
43	129	-24
46	128	-24
48	126	-23
51	125	-23
56	129	-24
57	123	-23
57	116	-21
58	110	-20
58	105	-19
59	100	-18
59	95	-18
59	90	-17
59	86	-16
60	82	-15
60	79	-15
60	75	-14
60	72	-13
60	68	-13
60	66	-12
60	63	-12
61	60	-11
61	57	-11
61	55	-10
61	53	-10
61	50	-9
61	48	-9
61	46	-9
62	44	-8
62	42	-8
62	40	-7
62	38	-7
62	37	-7
62	35	-6
62	33	-6
62	31	-6
62	30	-5
62	28	-5
63	27	-5
63	25	-5
63	23	-4
63	22	-4
63	20	-4
63	19	-4
63	18	-3
63	16	-3
63	15	-3
64	13	-2
64	12	-2
-185	10	-2
-175	13	-2
-172	17	-3
-175	20	-4
-177	24	-5
-185	29	-5
-186	34	-6
-192	39	-7
-195	44	-8
-204	50	-9
-232	62	-11
-231	67	-12
-233	73	-13
-235	79	-15
-234	85	-16
-234	90	-17
-170	71	-13
-232	113	-21
-235	121	-22
-348	188	-35
-342	194	-36
-340	203	-38
-341	214	-40
-341	224	-41
-158	111	-20
-151	111	-21
-145	111	-21
-140	113	-21
-140	118	-22
-134	118	-22
-128	118	-22
-123	119	-22
-118	120	-22
-114	121	-22
-109	121	-22
-105	121	-22
-96	117	-22
-91	117	-22
-88	118	-22
-84	118	-22
-80	119	-22
-77	119	-22
-73	119	-22
-69	119	-22
-65	119	-22
-62	120	-22
-59	120	-22
-55	120	-22
-52	120	-22
-48	120	-22
-46	121	-22
-43	122	-23
-39	122	-23
-36	122	-23
-33	122	-22
-30	121	-22
-27	122	-23
-24	122	-23
-21	122	-23
-18	122	-23
-15	122	-23
-12	123	-23
-9	122	-23
-6	122	-23
-3	123	-23
0	124	-23
3	124	-23
6	124	-23
9	124	-23
12	125	-23
15	125	-23
18	126	-23
21	125	-23
24	126	-23
27	125	-23
29	122	-23
33	126	-23
37	127	-23
41	128	-24
44	129	-24
47	127	-23
49	125	-23
54	127	-24
57	126	-23
57	119	-22
58	113	-21
58	107	-20
58	102	-19
59	97	-18
59	93	-17
59	88	-16
59	84	-16
60	80	-15
60	77	-14
60	73	-14
60	70	-13
60	67	-12
60	64	-12
61	62	-11
61	59	-11
61	56	-10
61	54	-10
61	51	-9
61	49	-9
62	47	-9
61	45	-8
62	43	-8
61	41	-8
62	39	-7
62	37	-7
62	35	-7
62	34	-6
62	32	-6
62	30	-6
63	29	-5
63	27	-5
63	26	-5
63	24	-4
63	23	-4
63	21	-4
63	20	-4
63	18	-3
63	17	-3
63	15	-3
63	14	-3
63	13	-2
65	11	-2
-192	4	-1
-180	8	-2
-174	11	-3
-172	14	-4
-173	18	-5
-177	22	-6
-183	26	-8
-184	30	-9
-195	36	-10
-180	37	-11
-178	41	-12
-179	45	-13
-233	62	-18
-232	67	-19
-232	73	-21
-233	78	-22
-233	83	-24
-233	89	-25
-170	70	-20
-232	112	-32
-236	120	-34
-338	179	-51
-336	188	-54
-340	199	-57
-153	110	-31
-147	110	-32
-141	111	-32
-141	115	-33
-138	118	-34
-134	120	-34
-143	134	-38
-143	140	-40
-143	147	-42
-143	153	-44
-144	162	-46
-97	115	-33
-93	115	-33
-89	116	-33
-85	116	-33
-82	117	-33
-78	118	-34
-74	118	-34
-70	118	-34
-67	118	-34
-63	118	-34
-60	119	-34
-56	119	-34
-53	119	-34
-49	119	-34
-47	120	-34
-43	120	-34
-40	120	-34
-37	120	-34
-34	120	-34
-31	121	-34
-28	121	-35
-25	121	-35
-22	121	-35
-19	122	-35
-16	122	-35
-12	122	-35
-9	120	-34
-6	121	-35
-4	123	-35
-1	124	-36
3	124	-36
6	124	-35
9	124	-35
12	123	-35
14	123	-35
18	123	-35
21	123	-35
23	122	-35
26	120	-34
28	117	-33
33	122	-35
37	125	-36
40	126	-36
44	128	-37
48	130	-37
52	129	-37
56	131	-37
57	124	-35
57	117	-33
58	112	-32
58	105	-30
58	101	-29
59	96	-28
59	91	-26
60	87	-25
60	83	-24
60	80	-23
60	76	-22
60	72	-21
60	69	-20
60	66	-19
60	63	-18
61	61	-17
61	58	-17
61	56	-16
61	53	-15
61	51	-14
61	49	-14
61	47	-13
61	45	-13
61	43	-12
62	41	-12
62	39	-11
62	37	-11
62	35	-10
62	34	-10
62	32	-9
62	30	-9
62	29	-8
62	27	-8
63	26	-7
63	24	-7
63	23	-7
63	21	-6
63	20	-6
63	19	-5
63	17	-5
63	16	-5
63	15	-4
63	13	-4
64	12	-3
63	10	-3
64	9	-3
-182	7	-2
-174	10	-3
-167	13	-4
-173	17	-5
-176	21	-6
-182	25	-7
-184	29	-8
-195	35	-10
-180	36	-10
-179	40	-11
-180	44	-13
-233	61	-17
-233	66	-19
-232	71	-20
-234	77	-22
-233	82	-23
-233	88	-25
-171	69	-20
-231	110	-31
-234	118	-34
-337	177	-50
-337	186	-53
-340	197	-56
-341	208	-59
-155	110	-31
-148	110	-31
-141	110	-32
-139	114	-32
-140	120	-34
-134	119	-34
-142	132	-38
-143	139	-40
-142	145	-41
-143	152	-43
-144	159	-46
-144	168	-48
-94	115	-33
-90	116	-33
-86	116	-33
-82	117	-33
-79	118	-34
-75	118	-34
-71	118	-34
-68	118	-34
-64	119	-34
-61	119	-34
-57	119	-34
-54	119	-34
-50	119	-34
-47	120	-34
-44	120	-34
-41	120	-34
-38	120	-34
-35	121	-34
-31	121	-34
-28	121	-35
-25	121	-35
-22	121	-35
-19	122	-35
-16	122	-35
-13	122	-35
-10	120	-34
-7	121	-35
-4	122	-35
-1	124	-36
2	124	-36
5	124	-35
8	124	-35
11	123	-35
14	123	-35
17	123	-35
20	123	-35
23	123	-35
26	121	-35
28	117	-33
32	120	-34
36	124	-36
40	126	-36
44	128	-37
48	130	-37
51	128	-37
56	132	-38
56	125	-36
57	118	-34
57	112	-32
58	106	-30
58	101	-29
59	97	-28
59	92	-26
59	88	-25
59	84	-24
60	80	-23
60	76	-22
60	73	-21
60	70	-20
60	67	-19
60	64	-18
61	61	-17
61	58	-17
61	56	-16
61	54	-15
61	51	-15
61	49	-14
61	47	-13
61	45	-13
61	43	-12
62	41	-12
62	39	-11
62	37	-11
62	35	-10
62	34	-10
62	32	-9
62	31	-9
62	29	-8
63	28	-8
63	26	-7
63	24	-7
63	23	-7
63	22	-6
63	20	-6
63	19	-5
63	17	-5
63	16	-5
63	15	-4
63	13	-4
64	12	-3
64	11	-3
64	9	-3
-186	6	-2
-175	9	-3
-173	12	-4
-171	16	-5
-176	20	-6
-178	24	-7
-183	28	-8
-187	32	-9
-190	37	-11
-179	39	-11
-178	42	-12
-232	59	-17
-232	64	-18
-234	70	-20
-234	75	-22
-234	81	-23
-235	86	-25
-234	92	-26
-233	115	-33
-341	185	-53
-339	193	-55
-340	204	-58
-157	109	-31
-151	111	-32
-145	111	-32
-140	113	-32
-140	118	-34
-134	118	-34
-141	129	-37
-141	135	-39
-142	142	-40
-144	150	-43
-144	157	-45
-144	165	-47
-95	115	-33
-90	114	-33
-86	115	-33
-83	116	-33
-80	118	-34
-76	118	-34
-73	118	-34
-69	118	-34
-65	118	-34
-61	118	-34
-58	118	-34
-55	119	-34
-51	118	-34
-48	119	-34
-45	120	-34
-42	120	-34
-38	120	-34
-35	120	-34
-32	121	-34
-29	121	-35
-26	121	-35
-23	121	-35
-20	122	-35
-17	123	-35
-14	122	-35
-11	122	-35
-8	122	-35
-5	123	-35
