95.739,69.803,40.301
-118.461,112.094,67.353
-110.482,109.846,66.002
-103.811,108.246,65.041
-101.601,111.031,66.714
-101.536,116.551,70.031
-101.144,121.966,73.285
-101.106,127.883,76.84
-101.277,134.721,80.949
-101.242,141.875,85.247
-101.462,150.068,90.17
-101.905,158.909,95.482
-101.275,167.094,100.4
-96.798,169.414,101.794
-88.139,164.115,98.61
-83.0,164.602,98.903
-77.585,164.73,98.98
-73.189,166.408,99.988
-63.054,155.04,93.157
-58.529,155.415,93.383
-53.884,155.46,93.41
-49.117,155.262,93.291
-44.795,156.175,93.84
-40.458,156.428,93.991
-36.707,159.772,96.001
-37.155,182.954,109.93
-29.174,167.953,100.917
-24.54,168.281,101.113
-19.922,168.664,101.344
-15.302,169.62,101.918
-10.444,169.054,101.578
-5.939,169.643,101.932
-1.294,169.523,101.859
3.607,192.131,115.444
9.974,222.228,133.528
12.89,172.172,103.451
17.171,167.187,100.456
22.504,172.652,103.74
27.215,172.11,103.414
39.48,215.183,129.295
36.658,170.578,102.493
44.128,161.227,96.875
49.068,162.633,97.72
53.733,162.125,97.415
57.324,158.551,95.267
61.71,157.518,94.646
67.057,158.596,95.294
71.904,158.362,95.154
75.766,155.827,93.63
81.443,157.49,94.63
84.179,152.883,91.861
91.27,155.953,93.706
95.174,153.429,92.19
96.265,146.591,88.081
82.453,118.208,71.027
85.221,115.846,69.607
85.845,110.778,66.562
87.692,107.599,64.652
91.011,106.273,63.855
97.217,107.927,64.849
96.476,102.064,61.326
94.818,95.529,57.4
95.475,91.541,55.003
95.301,87.028,52.292
95.516,83.315,50.061
95.291,79.223,47.602
95.524,75.772,45.528
95.676,72.238,43.405
95.854,68.905,41.402
-118.429,110.812,69.243
-109.541,107.574,67.219
-104.02,107.25,67.017
-101.823,110.214,68.869
-101.311,115.057,71.895
-101.178,120.57,75.341
-100.91,126.277,78.907
-101.562,133.662,83.522
-101.443,140.386,87.723
-101.929,148.781,92.969
-102.102,157.32,98.304
-101.465,165.185,103.219
-100.132,172.907,108.045
-84.965,166.334,103.937
-78.97,165.11,103.172
-74.578,167.071,104.398
-65.818,158.859,99.266
-59.567,155.906,97.421
-54.811,155.519,97.179
-50.258,155.83,97.373
-45.499,156.026,97.496
-41.032,156.154,97.576
-36.963,157.813,98.612
-38.637,185.824,116.116
-30.264,170.144,106.318
-25.508,170.041,106.254
-20.726,170.359,106.452
-15.953,169.537,105.939
-11.321,170.718,106.676
-6.451,169.946,106.194
-1.8,169.582,105.966
3.048,182.248,113.881
9.117,218.002,136.223
15.15,217.867,136.138
16.785,167.437,104.626
26.847,213.259,133.259
33.639,218.532,136.554
39.548,217.905,136.162
36.36,170.253,106.386
40.167,165.808,103.608
45.285,166.967,104.333
58.078,194.378,121.461
61.773,188.501,117.788
60.587,168.058,105.014
62.534,159.945,99.944
66.333,156.814,97.988
73.661,162.602,101.605
77.955,160.469,100.272
78.876,151.909,94.923
87.172,158.309,98.922
88.817,151.589,94.723
95.515,153.755,96.076
82.902,125.378,78.345
83.06,119.136,74.444
85.388,116.026,72.501
85.81,110.534,69.069
87.656,107.405,67.114
96.506,112.581,70.349
96.711,107.429,67.129
95.172,100.563,62.839
95.409,95.894,59.921
95.066,91.074,56.91
95.466,87.247,54.518
95.675,83.335,52.074
95.077,78.718,49.189
95.551,75.564,47.217
95.266,71.831,44.885
95.385,68.479,42.791
95.252,65.121,40.692
-117.264,109.705,71.243
-108.935,106.793,69.352
-104.244,107.482,69.8
-102.221,110.41,71.701
-101.603,115.222,74.826
-101.202,120.584,78.308
-101.333,126.74,82.306
-101.67,133.521,86.71
-101.294,140.775,91.42
-101.19,148.389,96.365
-101.788,157.635,102.369
-102.138,167.102,108.517
-98.895,171.594,111.435
-89.504,165.191,107.276
-83.963,165.267,107.325
-78.297,165.115,107.227
-73.127,165.545,107.506
-63.423,155.026,100.675
-58.564,154.892,100.588
-53.728,155.225,100.804
-49.065,155.093,100.718
-44.366,154.985,100.649
-39.841,155.118,100.735
-36.352,159.393,103.511
-41.708,205.921,133.727
-28.813,168.929,109.704
-24.04,169.158,109.852
-20.885,182.432,118.472
-15.858,183.712,119.304
-9.685,170.077,110.449
-4.921,170.011,110.407
-0.111,170.397,110.657
5.061,207.507,134.756
11.236,211.848,137.576
17.237,211.712,137.487
22.728,208.694,135.528
29.281,211.94,137.635
35.407,212.552,138.033
41.349,211.477,137.335
38.213,167.804,108.973
42.215,164.577,106.878
47.749,167.005,108.454
73.079,213.302,138.52
79.232,213.18,138.441
63.626,156.497,101.63
67.91,154.51,100.34
81.005,172.604,112.091
77.987,155.026,100.675
81.916,152.399,98.969
95.219,167.307,108.65
95.241,157.507,102.286
95.398,148.901,96.697
82.131,120.212,78.067
84.266,116.749,75.818
86.364,113.557,73.745
86.967,108.515,70.471
91.189,108.213,70.274
96.628,109.206,70.919
96.444,103.819,67.421
95.428,97.792,63.507
95.35,93.114,60.469
95.905,88.987,57.789
95.54,84.528,54.893
95.138,80.357,52.185
95.444,76.837,49.898
95.56,73.237,47.561
95.489,69.808,45.334
95.86,66.79,43.374
-116.309,108.928,73.473
-106.849,105.159,70.931
-103.148,106.369,71.747
-101.895,110.214,74.34
-100.958,114.805,77.437
-101.237,120.772,81.462
-100.921,126.707,85.465
-101.443,133.775,90.232
-101.111,140.723,94.919
-101.796,149.069,100.548
-101.855,157.772,106.418
-102.312,167.598,113.046
-98.31,170.753,115.175
-83.398,165.006,111.298
-77.667,164.249,110.787
-72.888,165.461,111.605
-62.573,153.923,103.822
-57.912,154.325,104.094
-52.636,152.969,103.179
-48.169,153.549,103.57
-43.703,153.869,103.786
-38.996,154.164,103.985
-36.437,162.0,109.27
-32.977,168.159,113.425
-27.782,167.192,112.773
-23.168,168.989,113.985
-18.079,168.146,113.416
-13.508,169.438,114.287
-8.506,168.914,113.934
-3.796,169.675,114.447
1.114,169.37,114.241
6.679,205.029,138.294
12.624,207.265,139.802
18.609,207.599,140.027
24.478,207.784,140.152
30.379,207.456,139.931
36.34,207.781,140.15
42.596,208.581,140.69
45.105,191.539,129.195
43.781,164.143,110.716
62.88,193.285,130.373
73.857,208.377,140.552
80.842,209.767,141.489
63.803,151.601,102.256
71.422,157.712,106.378
82.927,171.371,115.591
87.348,168.931,113.945
95.867,173.895,117.294
95.634,162.895,109.874
95.114,152.795,103.062
82.909,125.124,84.397
82.854,118.079,79.645
84.818,114.327,77.115
86.261,110.583,74.589
87.472,106.133,71.588
96.385,111.638,75.301
96.667,106.35,71.734
95.381,100.025,67.468
95.5,95.196,64.21
95.025,90.277,60.892
95.539,86.532,58.367
95.54,82.469,55.626
95.32,78.551,52.983
95.462,74.857,50.492
95.368,71.306,48.097
95.233,67.954,45.836
95.324,64.64,43.6
-119.573,110.65,77.478
-110.428,107.326,75.151
-106.647,108.787,76.174
-101.723,109.085,76.382
-101.007,113.686,79.604
-101.246,119.551,83.711
-101.788,126.347,88.469
-101.368,132.243,92.597
-101.317,139.588,97.74
-101.895,148.092,103.695
-101.77,156.067,109.279
-102.746,166.865,116.84
-100.735,173.487,121.477
-85.347,167.233,117.097
-79.407,166.593,116.65
-75.161,169.588,118.747
-63.632,155.361,108.785
-58.664,155.51,108.889
-53.914,155.617,108.964
-49.193,155.816,109.104
-44.32,155.702,109.023
-39.713,155.759,109.064
-35.841,159.867,111.94
-38.677,195.209,136.687
-32.931,195.419,136.834
-27.194,194.568,136.238
-21.578,194.69,136.323
-16.033,195.48,136.877
-10.314,195.964,137.215
-3.873,171.071,119.785
1.142,171.487,120.076
6.572,195.416,136.832
12.184,195.543,136.921
17.892,196.501,137.592
23.647,197.78,138.487
29.452,197.38,138.207
35.177,197.599,138.36
41.056,197.335,138.175
47.082,198.412,138.93
52.942,198.173,138.762
58.973,198.355,138.89
65.187,198.849,139.236
71.386,198.803,139.204
77.425,197.948,138.604
63.094,147.87,103.54
88.484,194.507,136.195
94.508,193.28,135.336
95.697,183.147,128.241
94.922,170.127,119.124
95.262,160.327,112.262
95.244,151.079,105.787
81.605,121.532,85.097
83.912,118.086,82.685
85.959,114.553,80.211
86.633,109.604,76.746
96.502,110.314,77.243
96.641,104.994,73.518
95.292,98.629,69.061
95.21,93.619,65.553
95.558,89.553,62.705
95.597,85.318,59.741
95.172,80.951,56.683
95.465,77.436,54.222
95.155,73.485,51.455
95.169,70.117,49.096
95.371,66.76,46.746
95.668,63.815,44.684
-117.845,108.653,78.941
-112.147,108.607,78.907
-106.538,108.418,78.77
-101.958,108.659,78.945
-100.757,112.776,81.936
-101.285,119.156,86.572
-101.788,125.752,91.364
-101.561,132.131,95.999
-100.577,138.309,100.487
-101.262,146.941,106.759
-101.872,155.924,113.286
-102.447,166.121,120.694
-101.23,174.261,126.608
-85.427,167.108,121.411
-79.987,167.756,121.882
-74.806,168.561,122.467
-63.377,155.063,112.66
-58.451,154.824,112.486
-53.709,155.692,113.117
-49.16,156.422,113.647
-44.085,155.646,113.083
-39.461,156.477,113.687
-34.962,156.908,114.0
-37.042,189.544,137.712
-31.408,190.597,138.477
-25.912,190.933,138.721
-20.293,190.647,138.513
-14.635,190.176,138.171
-8.959,189.758,137.867
-3.416,191.191,138.909
2.0,191.407,139.065
7.75,191.533,139.157
13.324,191.677,139.261
18.833,190.928,138.717
24.565,191.599,139.205
30.023,190.926,138.716
36.048,192.268,139.691
41.72,192.337,139.741
47.662,192.752,140.042
53.318,192.091,139.562
59.452,192.91,140.157
65.137,191.642,139.236
71.636,193.71,140.738
77.702,193.471,140.565
65.176,148.9,108.182
90.125,193.244,140.4
95.296,190.371,138.312
95.798,178.643,129.792
95.659,167.391,121.617
95.325,156.922,114.011
81.453,125.582,91.24
83.183,121.172,88.036
85.207,117.465,85.343
85.929,112.272,81.57
93.602,116.259,84.467
96.589,113.963,82.799
96.43,108.119,78.553
95.654,101.941,74.064
95.77,97.024,70.492
95.147,91.685,66.613
95.4,87.669,63.695
95.717,83.816,60.896
95.382,79.646,57.866
95.283,75.793,55.067
95.284,72.317,52.542
95.337,68.916,50.07
95.475,65.897,47.877
95.737,62.86,45.671
-119.367,109.485,82.503
-111.474,107.401,80.932
-104.73,106.158,79.996
-101.756,108.211,81.543
-101.045,112.614,84.861
-100.738,118.023,88.937
-101.449,124.91,94.127
-101.553,131.543,99.125
-100.988,138.124,104.084
-101.164,146.036,110.046
-101.792,155.131,116.899
-102.808,165.697,124.862
-102.725,175.809,132.482
-99.625,181.225,136.563
-94.085,182.953,137.865
-87.613,182.577,137.582
-81.896,183.266,138.101
-64.235,156.001,117.555
-59.162,156.066,117.604
-54.163,156.308,117.787
-49.213,156.546,117.966
-43.805,154.805,116.654
-39.68,156.633,118.032
-40.909,182.38,137.433
-35.583,183.637,138.38
-30.029,183.322,138.143
-24.591,183.959,138.623
-19.103,184.214,138.815
-13.447,183.812,138.512
-8.181,184.209,138.812
-2.833,184.331,138.903
2.832,184.271,138.858
8.142,184.77,139.234
13.611,184.324,138.898
19.015,183.979,138.638
24.51,184.789,139.248
30.178,185.018,139.421
35.835,185.606,139.864
41.441,185.042,139.439
47.155,186.144,140.27
52.86,185.86,140.056
58.798,186.387,140.453
65.009,187.015,140.926
71.056,187.256,141.107
76.596,186.194,140.307
83.009,186.722,140.705
89.201,186.496,140.535
94.851,185.594,139.855
96.0,175.409,132.181
95.469,163.509,123.213
95.429,153.487,115.661
81.57,123.086,92.752
84.059,120.027,90.447
86.614,116.848,88.051
95.545,122.561,92.356
96.482,117.247,88.352
96.41,111.314,83.881
96.491,105.883,79.788
95.188,99.184,74.741
95.709,94.973,71.567
95.359,90.21,67.978
95.41,86.031,64.829
95.885,82.344,62.05
95.082,77.993,58.772
95.116,74.243,55.946
95.612,71.05,53.54
95.306,67.489,50.857
95.646,64.737,48.783
95.857,61.682,46.481
-116.196,108.459,84.737
-109.652,107.601,84.067
-105.766,108.801,85.005
-101.024,109.257,85.361
-101.328,115.033,89.874
-101.1,120.65,94.262
-101.492,127.293,99.453
-101.167,133.916,104.626
-101.919,142.225,111.119
-101.369,149.543,116.836
-103.205,160.913,125.719
-103.065,170.512,133.219
-100.118,176.164,137.634
-94.064,176.494,137.892
-88.85,178.312,139.313
-82.252,177.627,138.778
-76.067,176.899,138.208
-70.083,177.004,138.29
-64.181,176.196,137.659
-58.654,177.124,138.384
-53.162,177.043,138.321
-47.627,177.999,139.068
-42.162,177.37,138.576
-36.555,177.482,138.664
-31.215,177.835,138.94
-25.844,178.31,139.311
-20.588,178.161,139.195
-15.245,178.08,139.131
-9.778,178.712,139.625
-4.511,178.528,139.481
0.804,178.661,139.585
6.186,178.713,139.626
11.466,178.946,139.808
16.931,178.874,139.752
22.202,178.634,139.565
27.594,178.703,139.618
33.325,179.39,140.155
38.677,179.421,140.179
44.191,179.15,139.967
49.71,179.238,140.036
55.439,179.591,140.312
61.39,180.344,140.9
67.175,180.147,140.746
73.315,180.992,141.407
79.418,181.43,141.749
85.11,180.43,140.967
91.595,181.058,141.458
94.764,175.127,136.824
95.701,165.479,129.287
95.826,155.9,121.802
81.597,124.261,97.083
84.065,120.747,94.338
86.328,117.457,91.768
95.937,124.049,96.918
95.347,116.809,91.261
96.299,112.042,87.537
96.353,106.446,83.165
95.291,100.102,78.208
95.097,94.951,74.184
95.328,90.572,70.763
95.557,86.384,67.491
95.703,82.346,64.336
95.095,78.151,61.058
95.318,74.581,58.269
95.378,71.051,55.511
95.368,67.778,52.954
95.233,64.591,50.464
95.299,61.527,48.07
95.766,58.827,45.961
-118.16,110.044,89.112
-109.043,106.595,86.319
-106.603,109.443,88.625
-101.459,109.401,88.591
-101.052,114.398,92.638
-101.534,120.927,97.925
-101.831,127.573,103.307
-100.728,133.309,107.952
-101.465,141.798,114.826
-102.215,150.783,122.102
-102.612,160.381,129.874
-101.388,167.896,135.96
-95.894,169.368,137.151
-90.271,170.153,137.787
-84.066,169.503,137.261
-78.285,169.888,137.573
-72.318,169.658,137.386
-66.984,170.102,137.746
-61.22,169.936,137.611
-55.795,170.539,138.1
-50.339,170.086,137.733
-44.988,170.653,138.192
-39.759,171.139,138.586
-34.229,170.66,138.198
-29.006,171.224,138.654
-23.656,170.88,138.376
-18.423,171.736,139.069
-13.201,171.579,138.942
-8.028,171.928,139.224
-2.899,172.084,139.351
2.418,172.264,139.496
7.559,172.271,139.502
12.753,172.047,139.321
18.277,173.227,140.277
23.276,172.103,139.366
28.836,172.769,139.906
34.004,172.319,139.541
39.505,173.01,140.101
44.895,172.452,139.649
50.877,174.296,141.142
56.257,173.535,140.526
61.577,173.106,140.178
67.384,173.824,140.76
72.795,172.829,139.954
79.276,174.13,141.008
85.15,174.09,140.976
91.134,173.93,140.846
95.371,170.33,137.931
95.643,160.31,129.817
80.341,125.743,101.825
82.756,122.078,98.856
85.095,118.617,96.054
93.475,123.709,100.178
95.954,113.874,92.213
96.271,108.795,88.1
96.552,103.455,83.776
95.164,97.092,78.624
95.232,92.317,74.757
95.574,88.175,71.403
95.171,83.829,67.883
95.326,80.054,64.826
94.949,75.995,61.54
95.063,72.481,58.694
95.113,69.155,56.001
95.284,65.838,53.315
95.468,62.948,50.974
95.424,59.851,48.467
95.222,56.911,46.086
-113.669,107.409,90.127
-109.937,109.013,91.472
-104.068,108.539,91.075
-101.376,111.101,93.225
-101.018,116.226,97.525
-101.201,122.573,102.851
-101.247,129.321,108.513
-101.074,135.986,114.106
-100.899,143.568,120.468
-101.456,152.533,127.99
-101.943,162.583,136.423
-97.12,164.558,138.081
-90.845,164.196,137.777
-85.44,165.231,138.646
-79.797,165.695,139.035
-73.828,165.127,138.558
-68.437,165.801,139.124
-62.437,164.933,138.395
-57.348,165.578,138.936
-51.871,165.709,139.046
-46.421,165.303,138.706
-41.442,166.468,139.683
-36.147,166.026,139.312
-30.887,166.706,139.883
-25.444,165.451,138.83
-20.348,166.153,139.419
-15.385,166.581,139.778
-10.262,167.464,140.519
-5.017,165.785,139.11
0.119,167.227,140.321
5.238,167.179,140.28
10.453,166.71,139.886
15.522,168.071,141.029
20.636,167.037,140.16
25.997,167.87,140.859
31.305,167.976,140.948
36.455,167.443,140.501
41.7,167.756,140.764
46.931,167.12,140.23
52.442,167.534,140.578
58.137,167.855,140.847
63.735,168.533,141.416
69.538,168.788,141.63
75.319,168.46,141.355
81.148,168.641,141.507
87.313,168.989,141.798
93.169,169.037,141.839
95.923,163.123,136.876
79.791,126.457,106.11
82.374,123.097,103.291
84.333,118.752,99.645
89.448,119.282,100.09
96.435,122.039,102.403
96.154,115.204,96.668
95.947,109.031,91.488
96.765,104.523,87.706
95.726,98.426,82.589
95.273,93.1,78.12
95.523,88.719,74.444
95.408,84.355,70.782
95.299,80.591,67.624
95.329,76.702,64.36
95.064,73.022,61.273
95.32,69.673,58.462
95.475,66.653,55.929
95.436,63.343,53.151
95.518,60.452,50.725
95.357,57.586,48.321
-126.834,114.331,99.386
-115.393,109.301,95.014
-108.145,107.698,93.62
-104.233,108.897,94.663
-101.026,111.132,96.605
-101.742,117.536,102.173
-101.503,123.266,107.154
-101.19,129.65,112.703
-101.605,137.365,119.41
-101.644,145.228,126.245
-102.425,154.62,134.409
-98.515,157.981,137.33
-92.43,157.836,137.205
-87.223,158.923,138.15
-81.542,158.893,138.124
-75.742,159.077,138.284
-70.293,158.985,138.203
-64.556,158.431,137.722
-59.629,159.566,138.709
-53.917,158.772,138.019
-48.731,159.105,138.308
-43.445,158.723,137.975
-38.507,159.716,138.839
-33.222,159.149,138.346
-28.184,159.549,138.694
-23.214,159.169,138.364
-18.417,160.89,139.859
-13.154,159.463,138.619
-8.231,159.217,138.405
-3.334,159.092,138.296
1.674,159.767,138.883
6.644,159.844,138.951
11.75,160.017,139.101
16.785,161.521,140.408
21.809,160.819,139.798
26.909,161.044,139.993
32.156,161.182,140.113
37.005,160.435,139.464
42.184,160.282,139.331
47.937,162.143,140.949
53.06,161.737,140.596
58.516,161.64,140.511
63.729,161.242,140.165
69.252,161.606,140.482
74.948,161.832,140.678
80.443,161.572,140.453
86.536,162.029,140.85
92.891,162.687,141.421
79.461,129.899,112.92
80.824,124.29,108.044
83.8,121.25,105.401
88.27,120.725,104.944
95.971,124.588,108.302
95.575,117.492,102.134
96.198,112.064,97.416
96.094,106.203,92.321
96.24,101.243,88.009
96.751,96.625,83.995
95.102,90.334,78.526
95.321,86.307,75.025
95.078,81.822,71.127
95.535,78.47,68.213
95.095,74.482,64.746
95.258,71.073,61.783
95.452,67.878,59.006
95.555,64.898,56.415
95.111,61.476,53.441
94.847,58.42,50.784
95.395,55.839,48.54
-131.578,116.338,104.751
-117.737,109.445,98.544
-112.913,110.285,99.301
-107.073,109.898,98.952
-103.18,111.372,100.28
-101.857,115.59,104.078
-101.513,121.241,109.166
-100.903,127.142,114.479
-100.876,133.946,120.605
-101.638,142.711,128.498
-102.235,151.864,136.739
-96.341,152.234,137.072
-90.819,152.595,137.397
-85.025,152.781,137.564
-79.809,153.63,138.329
-73.747,152.513,137.324
-68.409,152.628,137.427
-63.128,152.85,137.627
-57.866,152.954,137.721
-52.707,152.83,137.609
-47.521,152.775,137.559
-42.437,153.296,138.028
-37.417,153.053,137.81
-32.392,153.61,138.311
-27.473,153.463,138.179
-22.613,153.06,137.816
-17.51,153.056,137.812
-12.597,153.062,137.818
-7.867,153.051,137.807
-2.971,152.756,137.542
1.862,153.75,138.438
6.793,154.213,138.854
11.699,153.846,138.523
16.566,154.269,138.905
21.565,154.918,139.489
26.527,154.96,139.527
31.659,154.822,139.402
36.531,154.454,139.071
41.586,154.486,139.1
46.532,153.991,138.654
52.059,155.347,139.875
57.242,155.031,139.59
62.7,155.432,139.951
68.106,155.48,139.995
73.682,155.705,140.198
79.305,155.941,140.41
84.655,155.222,139.763
90.575,155.615,140.116
80.2,128.453,115.659
81.801,123.27,110.993
86.262,122.817,110.585
95.458,128.722,115.902
94.729,120.636,108.621
95.914,115.536,104.029
95.856,109.626,98.708
96.14,104.259,93.875
96.708,99.602,89.682
96.548,94.676,85.247
95.314,88.8,79.956
95.285,84.716,76.279
95.348,80.664,72.63
95.4,77.031,69.359
95.039,73.097,65.817
95.43,69.881,62.921
95.205,66.41,59.796
95.095,63.283,56.98
95.368,60.397,54.381
95.517,57.738,51.987
95.357,54.9,49.432
94.882,51.789,46.631
-128.932,114.58,106.847
-115.671,108.157,100.858
-111.025,109.048,101.689
-105.171,108.521,101.197
-102.418,111.245,103.738
-101.846,116.288,108.44
-101.303,122.244,113.995
-100.659,127.831,119.205
-101.962,136.896,127.657
-101.694,144.406,134.661
-98.512,148.025,138.036
-92.972,148.664,138.632
-86.722,148.069,138.076
-81.252,148.125,138.128
-75.421,147.776,137.803
-70.404,148.223,138.22
-65.07,148.389,138.375
-59.664,147.903,137.922
-54.433,147.767,137.795
-49.489,148.261,138.256
-44.218,147.971,137.985
-39.275,147.988,138.001
-34.481,148.7,138.665
-29.645,148.389,138.375
-24.664,148.581,138.554
-19.793,148.639,138.608
-14.969,148.409,138.394
-10.179,149.047,138.989
-5.457,149.289,139.214
-0.721,148.793,138.752
4.122,149.367,139.287
9.016,149.16,139.094
13.931,149.214,139.145
18.694,149.688,139.587
23.585,149.576,139.482
28.555,149.481,139.394
33.635,150.268,140.127
38.665,150.735,140.563
43.559,150.076,139.948
48.69,149.944,139.825
53.816,150.327,140.182
59.271,150.863,140.682
64.294,150.563,140.402
69.888,151.252,141.044
75.628,151.579,141.35
80.961,151.041,140.848
86.343,150.589,140.426
79.743,129.844,121.081
80.625,123.277,114.958
85.053,122.66,114.382
94.249,128.451,119.783
94.498,121.689,113.476
95.734,116.886,108.998
95.993,110.799,103.322
96.021,105.224,98.123
96.198,100.128,93.371
96.555,95.431,88.991
96.527,90.765,84.64
95.301,85.26,79.506
95.401,81.288,75.802
94.968,77.307,72.09
95.348,73.845,68.862
95.06,70.208,65.47
95.556,67.157,62.625
95.354,63.868,59.557
95.447,61.05,56.93
95.466,58.133,54.21
95.387,55.305,51.572
95.478,52.679,49.124
-134.037,114.907,110.964
-117.882,106.247,102.602
-113.972,107.755,104.057
-107.751,107.112,103.437
-105.575,110.242,106.46
-101.62,111.827,107.99
-101.584,117.368,113.341
-100.34,122.535,118.331
-101.41,130.676,126.193
-101.849,138.609,133.853
-100.215,144.489,139.531
-94.58,144.972,139.998
-88.891,145.214,140.231
-83.667,145.975,140.966
-77.727,145.065,140.088
-72.55,145.606,140.61
-66.555,144.392,139.438
-61.709,145.051,140.074
-56.672,145.457,140.466
-51.643,145.773,140.771
-46.339,145.106,140.127
-41.14,144.648,139.685
-36.519,145.727,140.727
-31.679,145.675,140.677
-26.569,145.477,140.486
-21.774,145.582,140.586
-16.996,145.694,140.695
-12.164,145.007,140.032
-7.442,145.352,140.365
-2.593,145.528,140.535
2.267,145.819,140.816
7.099,146.225,141.207
11.922,146.783,141.746
16.638,146.455,141.43
21.495,146.344,141.323
26.337,146.37,141.347
31.403,147.034,141.989
36.223,146.606,141.576
41.309,147.083,142.036
46.37,147.038,141.993
51.437,147.035,141.99
56.681,147.49,142.429
61.871,147.44,142.381
67.345,147.859,142.786
73.145,148.584,143.486
78.482,148.035,142.956
83.808,147.935,142.859
89.835,148.509,143.413
80.435,124.081,119.824
82.76,120.224,116.099
94.71,130.094,125.63
94.463,122.508,118.305
96.094,117.864,113.82
96.174,111.593,107.764
95.723,105.275,101.663
96.257,100.512,97.064
96.215,95.425,92.151
96.486,91.067,87.943
96.983,87.021,84.036
95.16,81.398,78.605
95.274,77.72,75.053
95.275,74.06,71.519
95.132,70.44,68.023
95.199,67.222,64.915
95.381,64.121,61.921
95.298,60.984,58.891
95.433,58.212,56.215
95.286,55.35,53.451
95.043,52.668,50.861
95.659,50.31,48.584
-132.55,113.827,113.827
-125.133,112.871,112.871
-115.873,109.911,109.911
-109.36,108.977,108.977
-104.037,109.258,109.258
-100.835,111.316,111.316
-100.959,117.284,117.284
-100.238,122.765,122.765
-100.514,130.056,130.056
-101.611,138.853,138.853
-97.308,141.173,141.173
-91.432,140.948,140.948
-86.129,141.435,141.435
-80.678,141.643,141.643
-75.121,141.484,141.484
-69.692,141.238,141.238
-64.404,141.207,141.207
-59.404,141.948,141.948
-54.04,141.222,141.222
-48.912,141.007,141.007
-44.19,141.495,141.495
-39.215,141.83,141.83
-34.319,141.459,141.459
-29.516,141.499,141.499
-24.709,141.977,141.977
-19.833,141.595,141.595
-15.233,142.322,142.322
-10.409,141.92,141.92
-5.755,142.088,142.088
-0.822,142.092,142.092
3.788,142.333,142.333
8.559,143.097,143.097
13.321,142.525,142.525
18.152,142.24,142.24
22.931,142.66,142.66
27.833,143.151,143.151
32.648,142.981,142.981
37.455,142.463,142.463
42.672,143.3,143.3
47.626,143.371,143.371
52.746,143.732,143.732
57.753,143.153,143.153
63.095,143.132,143.132
68.809,144.237,144.237
74.414,144.815,144.815
79.825,144.564,144.564
85.13,144.212,144.212
79.472,125.663,125.663
81.754,121.199,121.199
94.026,131.906,131.906
93.208,123.063,123.063
95.767,119.767,119.767
95.831,113.196,113.196
96.574,108.1,108.1
96.086,102.045,102.045
96.235,97.07,97.07
96.344,92.224,92.224
96.412,87.998,87.998
95.158,82.63,82.63
95.172,78.708,78.708
95.532,75.147,75.147
95.217,71.533,71.533
94.937,67.867,67.867
95.413,65.01,65.01
95.261,61.927,61.927
95.394,59.123,59.123
95.291,56.133,56.133
95.288,53.446,53.446
95.258,50.786,50.786
-154.421,116.808,120.958
-139.983,116.724,120.872
-132.365,115.724,119.836
-125.178,115.002,119.088
-117.214,113.235,117.258
-110.984,112.833,116.842
-105.231,112.698,116.702
-100.899,113.819,117.863
-99.323,118.383,122.589
-101.561,127.604,132.138
-101.187,134.311,139.083
-95.181,134.074,138.838
-89.933,134.74,139.527
-83.827,133.922,138.681
-79.081,134.802,139.592
-73.389,134.008,138.769
-68.089,133.915,138.673
-62.97,134.005,138.766
-57.899,134.034,138.797
-53.332,134.73,139.517
-48.419,134.745,139.533
-43.504,134.751,139.539
-38.729,134.868,139.66
-34.001,134.812,139.602
-29.219,134.807,139.597
-24.851,135.404,140.215
-20.152,134.96,139.755
-15.591,135.251,140.057
-10.854,135.388,140.198
-6.288,135.683,140.504
-1.705,135.696,140.518
2.879,135.791,140.616
7.57,135.721,140.543
12.035,135.479,140.292
16.586,135.525,140.34
21.282,135.331,140.139
26.242,136.452,141.3
30.876,136.141,140.978
35.464,135.812,140.638
40.304,135.904,140.733
45.212,135.87,140.697
49.777,135.223,140.028
55.037,135.987,140.818
59.97,136.393,141.239
64.987,136.03,140.863
70.483,136.955,141.821
75.741,136.953,141.819
80.471,136.002,140.834
86.724,137.421,142.304
92.864,138.044,142.949
94.998,132.993,137.719
95.282,125.637,130.101
95.536,118.884,123.108
95.88,112.86,116.87
96.184,107.187,110.995
95.893,101.42,105.024
95.452,95.804,99.208
95.553,91.046,94.281
96.454,87.566,90.678
96.915,83.695,86.669
95.111,78.088,80.862
95.424,74.636,77.288
95.656,71.296,73.829
95.522,67.856,70.267
95.414,64.638,66.935
95.624,61.74,63.934
95.394,58.66,60.744
95.449,55.852,57.837
95.704,53.506,55.407
95.163,50.553,52.349
95.504,48.201,49.914
-140.521,114.402,122.681
-132.67,113.559,121.777
-126.31,113.412,121.62
-120.192,113.343,121.545
-112.63,111.764,119.852
-107.063,111.967,120.07
-101.796,112.189,120.308
-100.807,123.79,132.748
-100.556,130.433,139.872
-94.983,130.727,140.188
-89.329,130.369,139.804
-84.262,131.185,140.678
-78.599,130.417,139.855
-73.415,130.646,140.101
-68.049,130.49,139.933
-62.964,130.344,139.777
-58.211,130.744,140.206
-53.176,130.358,139.792
-48.676,131.314,140.817
-43.886,131.275,140.775
-38.889,130.91,140.383
-34.368,131.254,140.753
-29.883,131.695,141.225
-25.304,131.917,141.463
