-101.898,155.695,97.289
-102.417,165.193,103.224
-98.888,169.007,105.607
-85.199,164.328,102.683
-79.15,163.055,101.888
-74.316,164.047,102.508
-70.727,167.776,104.838
-60.033,153.969,96.211
-55.335,153.79,96.099
-50.705,154.075,96.277
-46.32,154.671,96.649
-42.041,155.2,96.98
-37.652,155.64,97.255
-36.617,170.925,106.806
-31.425,168.855,105.512
-26.285,166.855,104.263
-21.715,167.306,104.544
-17.011,167.527,104.682
-12.388,168.009,104.984
-7.819,167.613,104.736
-3.25,168.421,105.241
1.411,168.715,105.425
7.01,215.789,134.84
13.158,220.995,138.093
15.339,168.217,105.114
19.887,167.491,104.66
31.18,218.303,136.411
29.804,171.681,107.278
34.636,171.221,106.991
38.425,166.428,103.996
42.328,162.968,101.834
46.607,161.144,100.694
52.267,164.704,102.918
63.882,184.926,115.554
63.211,168.096,105.038
65.376,160.023,99.993
69.386,158.171,98.836
78.38,167.139,104.44
77.075,153.057,95.641
81.789,152.639,95.379
85.628,150.341,93.943
95.44,158.421,98.993
95.454,149.576,93.466
82.754,121.938,76.195
83.429,116.452,72.767
85.733,113.509,70.928
86.681,109.176,68.221
88.718,106.335,66.445
96.271,110.019,68.747
97.05,105.521,65.937
95.524,98.764,61.715
95.0,93.655,58.522
95.476,89.826,56.129
95.554,85.579,53.476
95.297,81.48,50.915
95.625,78.056,48.775
95.828,74.467,46.532
95.625,70.844,44.268
95.581,67.49,42.172
-112.06,107.52,69.824
-105.118,105.765,68.684
-101.948,107.55,69.844
-101.522,112.287,72.92
-101.041,117.306,76.18
-101.236,123.247,80.037
-101.789,130.285,84.608
-101.863,136.965,88.946
-100.941,143.003,92.867
-101.829,152.397,98.968
-101.788,160.657,104.332
-102.3,170.795,110.916
-95.904,169.819,110.282
-86.58,163.328,106.067
-82.225,165.335,107.37
-76.401,164.637,106.916
-73.275,169.274,109.927
-61.599,153.84,99.905
-56.658,153.92,99.957
-51.946,153.669,99.794
-47.66,154.209,100.145
-42.961,154.144,100.102
-38.6,154.161,100.113
-36.336,164.175,106.616
-32.361,167.223,108.596
-27.786,168.14,109.191
-23.071,168.598,109.489
-17.968,166.993,108.446
-13.405,167.336,108.669
-8.923,169.288,109.937
-4.126,169.166,109.858
0.55,169.18,109.867
5.873,212.462,137.974
11.921,214.236,139.126
14.412,165.7,107.607
19.152,166.816,108.331
30.15,216.161,140.377
36.241,216.264,140.444
33.674,168.763,109.596
38.003,166.386,108.053
42.201,163.872,106.42
48.382,169.421,110.024
58.877,187.139,121.53
64.34,187.027,121.457
62.799,167.358,108.684
63.89,156.864,101.869
68.174,155.635,101.071
76.646,163.318,106.06
76.295,151.892,98.64
80.547,150.179,97.528
85.225,149.747,97.247
95.102,157.918,102.553
94.99,148.751,96.6
83.858,116.759,75.824
85.717,113.455,73.679
86.6,108.696,70.588
88.856,106.18,68.954
96.638,109.905,71.373
96.757,104.863,68.099
95.536,98.503,63.969
95.296,93.732,60.87
95.812,89.734,58.274
95.209,85.021,55.213
95.131,81.1,52.667
95.356,77.397,50.262
95.266,73.815,47.936
95.557,70.475,45.767
95.605,67.243,43.668
-116.703,108.639,73.278
-107.619,105.216,70.969
-104.22,106.877,72.089
-101.846,109.356,73.762
-101.392,114.182,77.017
-100.985,119.426,80.554
-101.101,125.663,84.761
-101.493,132.474,89.355
-100.847,138.8,93.622
-101.264,146.792,99.013
-102.116,155.819,105.101
-101.835,164.473,110.938
-98.877,169.239,114.153
-90.028,163.893,110.547
-84.272,163.597,110.348
-78.134,161.978,109.256
-73.472,163.05,109.979
-63.901,153.175,103.318
-59.005,153.105,103.271
-54.662,153.755,103.709
-49.806,153.598,103.603
-45.208,153.527,103.555
-40.729,153.495,103.534
-36.639,155.363,104.794
-39.022,186.442,125.757
-29.984,167.58,113.034
-25.18,167.371,112.893
-20.42,168.587,113.713
-16.849,179.358,120.979
-11.11,170.409,114.942
-6.266,168.525,113.672
-1.496,168.456,113.625
3.311,176.584,119.108
9.233,207.823,140.178
15.247,208.535,140.658
20.674,203.575,137.313
27.171,210.451,141.951
33.015,209.667,141.422
39.203,210.779,142.172
42.263,195.586,131.924
40.365,163.115,110.022
45.363,163.507,110.287
65.091,194.998,131.528
76.979,212.257,143.169
63.178,158.693,107.04
65.854,153.375,103.453
73.35,159.323,107.464
83.562,169.862,114.573
78.867,149.48,100.826
95.639,171.13,115.429
95.186,160.239,108.083
95.767,152.211,102.668
82.276,122.975,82.948
85.715,114.624,77.315
85.963,109.088,73.581
87.794,106.026,71.515
96.416,111.033,74.893
96.398,105.634,71.251
95.245,99.268,66.957
95.305,94.791,63.937
95.549,90.475,61.026
95.558,86.265,58.187
95.059,81.875,55.225
95.386,78.349,52.847
95.414,74.778,50.439
95.517,71.418,48.172
95.693,68.019,45.879
95.696,64.82,43.721
-124.386,111.622,78.159
-114.403,107.746,75.445
-106.988,105.785,74.071
-103.665,107.356,75.171
-101.07,110.056,77.062
-101.21,115.562,80.917
-101.079,121.038,84.752
-101.664,127.931,89.579
-101.741,134.514,94.188
-101.204,141.355,98.978
-101.257,149.253,104.508
-102.238,158.97,111.312
-102.189,168.353,117.882
-98.174,171.24,119.903
-83.762,166.419,116.528
-77.763,165.27,115.723
-72.639,165.87,116.144
-62.695,155.033,108.556
-57.78,154.661,108.295
-52.539,153.721,107.637
-47.866,153.685,107.612
-43.654,155.47,108.862
-38.739,154.252,108.008
-35.718,160.302,112.244
-32.511,168.144,117.736
-27.602,167.162,117.048
-23.018,167.936,117.59
-18.236,168.103,117.707
-13.214,167.249,117.109
-8.532,168.519,117.998
-3.761,168.594,118.051
1.12,168.272,117.825
6.296,196.939,137.898
12.03,199.486,139.682
17.706,199.593,139.756
23.481,199.192,139.476
29.16,199.946,140.004
35.047,200.697,140.53
40.894,200.514,140.402
46.844,200.619,140.475
52.529,199.756,139.87
58.755,200.232,140.204
64.818,200.562,140.435
71.375,202.027,141.461
77.553,202.061,141.485
61.841,147.511,103.288
67.538,149.586,104.741
94.259,196.644,137.691
95.003,185.301,129.749
95.558,174.656,122.296
94.864,162.576,113.837
95.196,153.562,107.525
81.516,123.624,86.563
83.012,119.125,83.412
85.587,116.465,81.549
86.109,110.853,77.62
88.219,108.088,75.684
96.399,112.383,78.691
96.546,107.122,75.008
95.055,100.394,70.297
95.347,95.861,67.123
95.384,91.382,63.986
95.437,87.399,61.197
95.401,83.119,58.201
95.184,79.17,55.435
95.694,75.781,53.062
95.345,72.118,50.497
95.482,68.781,48.161
95.673,65.834,46.097
95.228,62.502,43.764
-119.722,108.579,78.887
-114.039,108.321,78.7
-108.647,108.423,78.774
-103.548,108.437,78.784
-101.251,111.333,80.888
-100.838,116.305,84.5
-101.225,122.488,88.993
-101.252,128.968,93.7
-101.215,135.859,98.707
-101.128,143.054,103.935
-101.703,151.638,110.172
-102.129,160.856,116.869
-102.636,171.073,124.292
-97.912,173.565,126.102
-83.12,168.02,122.074
-77.23,167.391,121.616
-61.453,155.314,112.843
-56.623,155.584,113.038
-51.689,155.385,112.894
-46.938,155.369,112.882
-42.441,155.882,113.255
-37.776,156.542,113.735
-40.582,188.905,137.248
-35.123,190.131,138.138
-29.091,188.697,137.097
-23.926,190.148,138.15
-18.534,191.19,138.908
-12.904,190.258,138.23
-7.435,190.085,138.104
-1.923,190.173,138.169
3.528,190.259,138.232
9.173,190.197,138.186
14.671,191.491,139.126
20.216,191.14,138.871
25.631,191.264,138.961
31.464,191.733,139.302
36.889,191.468,139.11
42.598,190.876,138.679
48.801,192.978,140.207
54.618,193.076,140.278
60.276,192.451,139.824
66.544,193.51,140.593
72.745,193.629,140.68
78.141,192.419,139.8
66.249,149.536,108.644
90.805,192.949,140.186
94.851,188.006,136.594
95.87,177.713,129.116
95.017,165.202,120.026
95.361,156.119,113.427
81.336,124.74,90.629
83.237,120.707,87.699
85.812,117.858,85.629
86.018,111.774,81.209
94.988,117.701,85.515
96.171,113.14,82.201
96.708,108.181,78.598
95.451,101.609,73.823
95.409,96.713,70.266
95.615,92.187,66.978
95.361,87.778,63.774
95.321,83.836,60.91
95.266,79.68,57.891
95.301,76.181,55.349
95.477,72.742,52.85
95.444,69.335,50.375
95.282,66.018,47.965
95.647,63.046,45.806
-114.512,106.371,80.157
-109.577,106.812,80.489
-104.097,106.529,80.275
-101.716,109.158,82.256
-101.148,113.709,85.686
-100.83,119.035,89.699
-101.327,125.734,94.747
-101.588,132.72,100.012
-101.351,139.756,105.314
-101.361,147.362,111.045
-101.282,155.591,117.246
-103.112,167.447,126.181
-103.244,177.708,133.913
-99.166,181.734,136.947
-92.865,181.992,137.141
-87.586,183.419,138.216
-81.486,183.298,138.125
-62.435,152.753,115.108
-57.516,153.23,115.467
-52.854,153.345,115.553
-47.957,153.257,115.487
-43.408,153.792,115.89
-38.649,153.642,115.778
-40.82,182.555,137.565
-35.66,184.031,138.677
-30.068,183.56,138.322
-24.721,183.506,138.281
-19.413,184.153,138.769
-14.058,184.383,138.942
-8.619,184.157,138.772
-3.213,184.507,139.036
2.282,185.634,139.885
7.572,184.725,139.2
13.001,184.632,139.13
18.408,184.86,139.302
23.794,185.169,139.535
29.316,185.247,139.594
34.892,185.417,139.722
40.662,186.247,140.347
46.368,186.433,140.487
51.869,185.895,140.082
57.653,186.184,140.299
63.972,187.802,141.519
69.69,187.333,141.165
75.313,186.674,140.669
81.385,186.776,140.746
87.901,187.294,141.136
94.414,187.953,141.633
95.232,177.024,133.397
95.213,166.374,125.372
95.316,156.291,117.773
80.94,124.341,93.698
82.747,120.379,90.712
85.039,116.822,88.032
87.61,114.178,86.039
96.321,119.308,89.905
95.917,113.035,85.178
96.398,107.807,81.238
95.306,101.468,76.462
95.031,96.272,72.546
94.962,91.542,68.982
95.024,87.205,65.714
96.054,84.038,63.327
95.658,79.935,60.235
95.324,75.922,57.211
95.187,72.14,54.362
95.517,69.215,52.157
95.105,65.519,49.372
95.459,62.705,47.252
95.758,59.985,45.202
-118.48,108.893,85.076
-110.644,106.714,83.374
-104.723,106.101,82.895
-101.224,107.674,84.124
-101.081,112.837,88.158
-100.94,118.343,92.46
-101.439,124.871,97.56
-101.018,131.182,102.491
-101.26,138.644,108.32
-101.911,147.141,114.959
-101.336,154.631,120.811
-102.628,165.582,129.367
-102.565,175.569,137.17
-96.935,176.729,138.076
-91.246,177.687,138.824
-85.129,177.352,138.563
-79.308,177.559,138.724
-73.314,177.805,138.917
-67.114,176.771,138.109
-61.629,176.802,138.133
-56.076,177.642,138.789
-50.618,177.627,138.777
-45.404,178.6,139.538
-39.82,178.526,139.479
-34.299,177.861,138.96
-28.913,178.315,139.315
-23.598,178.325,139.323
-18.424,178.861,139.742
-12.895,178.945,139.807
-7.615,178.817,139.707
-2.296,179.283,140.071
2.853,179.199,140.006
8.312,179.153,139.969
13.597,179.189,139.998
19.04,180.561,141.07
24.429,180.316,140.879
29.895,180.46,140.991
35.323,180.847,141.293
40.528,179.687,140.387
45.98,179.594,140.314
52.14,181.577,141.864
57.495,180.875,141.315
63.519,181.255,141.612
68.993,181.181,141.554
75.061,181.874,142.095
80.768,181.143,141.524
86.895,181.481,141.788
92.865,181.123,141.509
95.368,173.872,135.844
95.879,164.006,128.136
95.03,153.006,119.541
81.187,122.408,95.636
83.75,119.444,93.32
87.234,117.726,91.977
95.617,122.655,95.829
95.723,116.501,91.02
95.842,110.857,86.611
96.458,106.072,82.873
95.278,99.691,77.887
95.328,94.756,74.032
95.197,90.248,70.509
95.423,86.215,67.359
95.409,82.183,64.209
95.253,78.195,61.093
95.202,74.45,58.166
95.255,71.153,55.591
95.534,68.045,53.162
95.643,64.941,50.737
95.536,61.921,48.378
95.189,58.769,45.915
-113.15,107.088,86.718
-107.438,106.688,86.394
-104.157,108.708,88.03
-101.282,111.052,89.928
-100.957,116.047,93.973
-101.703,122.879,99.505
-101.465,129.071,104.52
-101.62,136.099,110.211
-101.06,142.971,115.776
-101.64,151.938,123.037
-102.261,161.708,130.949
-101.3,170.157,137.791
-95.331,170.386,137.976
-89.437,170.691,138.223
-83.953,171.784,139.108
-77.685,170.487,138.058
-72.22,171.462,138.847
-66.232,170.685,138.218
-60.997,171.477,138.859
-55.391,171.06,138.521
-50.131,171.957,139.248
-44.936,172.366,139.579
-39.573,172.487,139.678
-33.974,172.165,139.417
-28.799,171.813,139.131
-23.394,172.523,139.706
-18.169,172.201,139.446
-13.097,172.596,139.765
-7.807,172.4,139.607
-2.605,172.651,139.81
2.665,172.592,139.762
7.825,172.789,139.921
13.04,172.637,139.799
18.192,172.999,140.092
23.567,173.798,140.739
28.693,173.019,140.108
34.326,173.951,140.863
39.531,173.677,140.641
44.883,173.623,140.597
50.71,174.604,141.392
55.963,174.233,141.091
61.525,173.883,140.807
67.01,173.202,140.256
73.312,174.7,141.47
79.048,174.688,141.459
85.615,175.761,142.329
91.623,175.684,142.266
95.549,171.414,138.808
95.504,160.767,130.186
80.121,126.262,102.245
82.037,121.822,98.65
84.613,118.781,96.187
88.972,118.194,95.711
95.718,120.87,97.879
96.075,115.111,93.215
96.382,109.56,88.72
96.613,104.476,84.603
95.444,98.098,79.438
95.509,93.313,75.564
95.415,88.812,71.918
95.582,84.841,68.703
95.45,80.863,65.482
95.317,77.043,62.388
95.504,73.656,59.645
95.524,70.064,56.737
95.628,67.025,54.276
95.288,63.562,51.471
95.672,60.815,49.247
95.827,57.955,46.931
-118.26,107.784,90.442
-113.693,108.821,91.311
-108.247,108.678,91.192
-101.784,107.564,90.257
-101.109,112.106,94.068
-101.838,118.566,99.488
-101.466,124.164,104.186
-101.216,130.651,109.629
-101.685,138.56,116.265
-101.303,145.662,122.225
-102.116,155.196,130.225
-102.076,164.169,137.754
-97.586,167.044,140.166
-91.77,167.39,140.457
-85.432,166.675,139.857
-79.895,167.443,140.501
-73.917,167.106,140.219
-68.22,166.697,139.875
-62.769,167.172,140.274
-57.384,167.71,140.725
-51.936,167.528,140.573
-46.307,166.889,140.036
-41.244,167.16,140.264
-36.015,167.673,140.695
-30.981,168.204,141.14
-25.626,167.421,140.483
-20.478,168.202,141.138
-15.473,168.842,141.675
-10.324,168.478,141.37
-5.161,168.541,141.423
0.0,168.626,141.494
5.111,168.867,141.697
10.368,169.205,141.98
15.38,168.482,141.373
20.684,168.899,141.723
25.727,168.878,141.705
30.997,168.957,141.772
36.368,169.317,142.074
41.773,169.812,142.489
47.026,169.709,142.402
52.312,169.153,141.936
57.755,168.981,141.792
63.57,170.004,142.65
69.422,170.121,142.748
75.255,170.439,143.015
81.059,170.604,143.153
86.535,169.779,142.461
93.45,171.501,143.907
95.649,164.329,137.889
81.121,122.705,102.962
83.487,119.103,99.939
87.759,118.522,99.451
95.836,122.941,103.16
95.81,116.324,97.608
95.806,110.555,92.767
96.583,105.91,88.869
96.279,100.186,84.066
95.209,94.302,79.129
95.124,89.785,75.339
95.102,85.44,71.693
95.496,81.693,68.548
95.194,77.774,65.26
95.245,74.287,62.334
95.241,70.648,59.281
95.267,67.535,56.668
95.455,64.374,54.016
95.567,61.395,51.517
95.116,58.25,48.878
95.083,55.45,46.528
-115.799,106.847,92.88
-109.757,106.382,92.477
-106.511,108.386,94.219
-101.573,108.406,94.236
-100.812,112.998,98.228
-101.447,119.388,103.782
-100.934,125.456,109.058
-101.365,132.587,115.256
-101.911,140.923,122.502
-101.615,148.306,128.92
-103.283,159.267,138.449
-97.792,160.44,139.469
-91.987,160.741,139.73
-86.394,161.381,140.286
-80.387,160.661,139.66
-74.917,160.92,139.886
-69.54,161.674,140.541
-63.804,160.792,139.774
-58.666,161.707,140.57
-53.324,161.785,140.638
-48.31,162.158,140.961
-42.832,161.589,140.467
-37.621,162.058,140.875
-32.586,161.839,140.684
-27.298,161.596,140.473
-22.421,162.269,141.059
-17.354,162.452,141.218
-12.279,162.413,141.184
-7.307,163.018,141.71
-2.292,162.631,141.373
2.879,162.607,141.352
7.808,162.401,141.173
12.875,163.257,141.917
17.964,162.623,141.366
23.042,163.738,142.335
28.188,163.659,142.267
33.387,163.712,142.313
38.522,163.318,141.97
43.656,163.081,141.764
48.929,163.193,141.862
54.636,164.046,142.603
59.741,163.793,142.383
65.41,164.348,142.866
70.654,163.96,142.529
76.664,164.817,143.273
81.72,163.326,141.977
87.314,162.972,141.67
94.168,164.799,143.257
80.396,123.377,107.25
83.005,120.18,104.471
87.364,119.486,103.867
95.581,124.082,107.863
95.48,117.447,102.095
96.403,112.437,97.74
96.022,106.559,92.631
96.573,101.945,88.62
96.095,96.242,83.662
95.087,90.776,78.91
95.535,86.933,75.57
95.206,82.339,71.576
95.482,78.814,68.512
95.347,75.006,65.202
95.213,71.429,62.092
95.235,68.244,59.324
95.342,65.217,56.692
95.348,62.107,53.989
95.405,59.157,51.424
95.524,56.452,49.073
-117.0,105.125,94.655
-111.267,104.888,94.442
-107.62,106.435,95.835
-102.734,106.725,96.096
-100.951,110.119,99.152
-101.323,116.226,104.65
-101.306,122.254,110.078
-101.382,128.786,115.959
-101.801,136.306,122.73
-100.608,142.296,128.124
-101.254,151.335,136.262
-99.34,157.53,141.841
-93.518,157.945,142.214
-88.426,159.013,143.176
-82.42,158.656,142.855
-76.875,158.982,143.148
-71.134,158.71,142.903
-65.473,158.068,142.325
-60.383,158.778,142.964
-55.144,159.174,143.321
-50.012,159.593,143.698
-44.863,159.848,143.928
-39.377,159.341,143.471
-34.125,158.993,143.158
-29.228,158.949,143.119
-24.109,159.18,143.326
-19.043,159.745,143.835
-14.103,159.898,143.972
-9.169,160.077,144.134
-4.171,160.062,144.12
0.94,160.035,144.096
5.879,160.162,144.211
10.873,160.018,144.081
16.017,160.171,144.218
20.893,160.793,144.779
26.163,160.891,144.867
31.376,161.746,145.636
36.412,161.162,145.111
41.556,160.984,144.95
46.852,160.996,144.962
52.181,161.522,145.435
57.6,161.155,145.105
63.053,161.417,145.341
68.426,161.276,145.214
74.691,162.641,146.443
79.651,161.396,145.321
85.359,161.295,145.23
91.644,162.163,146.012
95.778,159.049,143.208
80.365,124.512,112.111
81.981,119.65,107.733
84.782,117.029,105.373
90.288,118.142,106.375
96.091,113.177,101.905
96.028,107.118,96.45
96.508,102.307,92.117
96.385,97.132,87.458
95.426,91.64,82.513
95.282,87.197,78.513
95.053,82.844,74.593
95.504,79.345,71.442
95.564,75.701,68.161
95.578,72.239,65.045
95.406,68.73,61.885
95.212,65.478,58.957
95.363,62.527,56.3
95.572,59.728,53.78
95.755,57.016,51.337
95.818,54.485,49.058
-131.442,115.648,107.844
-116.606,107.875,100.595
-112.007,108.831,101.486
-106.084,108.269,100.963
-104.638,112.199,104.627
-101.457,114.601,106.867
-101.338,120.279,112.162
-100.051,125.236,116.784
-101.025,133.12,124.137
-99.999,139.467,130.055
-99.688,147.032,137.11
-94.119,147.511,137.556
-89.198,148.479,138.459
-83.758,148.919,138.869
-77.721,148.077,138.084
-72.401,148.115,138.12
-66.673,147.199,137.265
-61.456,147.3,137.36
-56.723,148.331,138.321
-51.661,148.43,138.414
-46.256,147.449,137.499
-41.571,148.194,138.193
-36.795,148.125,138.128
-31.813,147.945,137.961
-27.168,148.421,138.404
-22.168,148.037,138.047
-17.489,148.06,138.068
-12.775,148.116,138.12
-7.975,148.442,138.424
-3.216,148.702,138.667
1.496,148.57,138.544
6.201,148.432,138.415
11.014,149.033,138.976
15.604,149.162,139.096
20.48,149.159,139.093
25.195,149.399,139.317
30.145,149.185,139.117
35.059,149.463,139.376
40.043,149.574,139.48
45.058,149.801,139.692
50.014,150.012,139.888
55.007,149.813,139.703
60.324,149.991,139.869
65.652,150.422,140.271
71.03,150.735,140.562
76.526,150.694,140.524
81.91,150.511,140.354
87.758,151.204,141.0
79.772,128.389,119.725
81.244,123.1,114.793
85.738,122.322,114.067
94.93,128.287,119.629
95.571,122.062,113.824
95.968,116.164,108.324
95.733,109.967,102.546
96.023,104.607,97.548
96.395,99.869,93.13
96.606,94.994,88.583
96.72,90.539,84.429
95.571,85.358,79.598
95.285,81.144,75.668
95.873,77.745,72.498
95.434,73.71,68.736
95.121,70.139,65.405
95.383,66.998,62.477
95.359,63.836,59.528
95.485,61.074,56.952
95.54,58.21,54.282
95.447,55.308,51.576
95.378,52.624,49.072
-118.948,106.969,103.299
-114.861,108.533,104.81
-111.285,110.245,106.462
-105.982,110.215,106.434
-101.272,110.981,107.173
-101.44,116.776,112.769
-99.795,121.263,117.103
-100.754,129.003,124.577
-101.164,136.773,132.08
-100.771,144.108,139.163
-94.91,144.045,139.103
-89.85,144.849,139.879
-84.698,145.628,140.631
-78.452,144.535,139.576
-73.402,145.193,140.212
-67.833,144.521,139.562
-62.743,144.519,139.561
-57.629,144.719,139.754
-52.622,144.737,139.771
-47.719,144.893,139.921
-42.977,145.64,140.643
-37.756,144.777,139.81
-32.927,145.186,140.204
-28.153,144.96,139.986
-23.423,144.725,139.759
-18.818,145.578,140.583
-14.052,145.694,140.695
-9.28,145.603,140.607
-4.596,146.043,141.032
0.166,145.612,140.616
4.859,145.606,140.61
9.542,145.378,140.39
14.232,145.27,140.286
19.175,146.601,141.571
24.007,146.251,141.233
28.669,145.87,140.865
33.658,146.648,141.617
38.588,146.421,141.397
43.383,146.424,141.4
48.684,147.464,142.404
53.562,146.995,141.951
58.518,146.65,141.618
63.694,146.849,141.811
69.096,147.479,142.419
74.888,148.383,143.292
80.167,147.934,142.858
85.518,147.603,142.539
79.291,128.014,123.621
81.173,122.937,118.719
85.664,122.337,118.14
92.181,124.546,120.273
95.843,116.028,112.047
95.98,110.09,106.313
95.863,104.37,100.789
96.504,99.777,96.354
96.149,94.436,91.196
96.359,90.231,87.135
95.447,85.118,82.198
95.029,80.748,77.977
95.415,77.366,74.711
95.049,73.401,70.882
95.049,70.072,67.667
95.371,66.941,64.644
95.1,63.758,61.57
94.994,60.689,58.606
95.516,58.198,56.201
95.287,55.32,53.422
95.381,52.707,50.898
95.442,50.311,48.585
-133.207,114.2,114.2
-128.035,115.036,115.036
-117.969,111.518,111.518
-111.888,111.046,111.046
-106.028,110.761,110.761
-101.149,111.195,111.195
-101.164,116.947,116.947
-97.826,119.361,119.361
-100.993,129.749,129.749
-101.338,137.559,137.559
-97.241,139.72,139.72
-91.8,140.303,140.303
-86.249,140.262,140.262
-80.666,139.968,139.968
-74.757,139.067,139.067
-69.863,139.866,139.866
-64.98,140.629,140.629
-59.754,140.251,140.251
-54.882,140.381,140.381
-49.689,140.27,140.27
-44.885,140.443,140.443
-39.993,140.369,140.369
-35.096,140.071,140.071
-30.407,140.457,140.457
-25.743,140.637,140.637
-21.089,140.775,140.775
-16.356,141.054,141.054
-11.652,141.022,141.022
-7.037,141.387,141.387
-2.509,141.393,141.393
2.286,141.094,141.094
6.988,141.494,141.494
11.492,141.064,141.064
16.228,141.363,141.363
20.867,141.129,141.129
25.65,141.341,141.341
30.402,141.209,141.209
35.298,141.553,141.553
39.991,141.559,141.559
44.97,141.426,141.426
50.12,142.143,142.143
55.273,142.744,142.744
60.054,142.217,142.217
65.267,142.7,142.7
70.458,142.416,142.416
75.657,142.493,142.493
81.676,143.283,143.283
87.057,143.173,143.173
79.895,122.81,122.81
96.062,117.652,117.652
95.613,110.666,110.666
96.32,105.95,105.95
95.84,100.118,100.118
95.969,95.082,95.082
96.596,91.21,91.21
96.62,86.762,86.762
95.299,81.611,81.611
95.164,77.452,77.452
95.254,73.99,73.99
95.228,70.649,70.649
95.405,67.388,67.388
95.675,64.587,64.587
95.639,61.529,61.529
95.172,58.307,58.307
95.713,55.884,55.884
95.046,52.864,52.864
95.194,50.493,50.493
-131.857,115.539,119.644
-124.665,114.596,118.668
-115.346,111.558,115.522
-109.841,111.672,115.639
-103.795,111.027,114.972
-101.041,113.84,117.885
-97.677,116.275,120.406
-100.901,126.449,130.942
-100.869,133.622,138.37
-96.772,135.755,140.579
-91.074,135.673,140.494
-85.199,135.307,140.114
-79.817,135.212,140.016
-75.043,136.135,140.971
-69.644,135.559,140.376
-64.454,135.531,140.346
-59.169,134.965,139.761
-54.489,135.624,140.443
-49.43,135.356,140.166
-44.923,135.845,140.672
-40.054,136.188,141.027
-35.504,136.602,141.455
-30.716,136.159,140.996
-26.094,136.535,141.387
-21.303,136.15,140.988
-16.685,136.774,141.634
-11.979,136.055,140.889
-7.481,137.027,141.896
-2.853,137.094,141.965
1.765,136.252,141.093
6.385,136.619,141.474
11.102,137.135,142.007
15.541,137.17,142.044
20.188,137.018,141.886
24.973,137.564,142.452
29.752,137.263,142.14
34.461,137.295,142.173
39.13,136.849,141.711
43.839,137.012,141.88
48.854,137.551,142.438
53.842,137.189,142.064
58.654,137.14,142.013
63.529,137.092,141.963
69.032,137.679,142.571
74.415,137.915,142.816
80.012,138.437,143.356
85.186,138.149,143.058
80.565,122.097,126.435
95.083,136.176,141.014
92.597,124.807,129.242
95.074,121.322,125.632
95.514,115.139,119.23
96.388,109.935,113.841
96.144,104.019,107.715
96.245,99.004,102.521
95.98,93.743,97.074
96.356,89.534,92.715
96.743,85.631,88.673
96.604,81.452,84.346
95.389,76.437,79.152
95.678,73.17,75.77
95.157,69.428,71.895
95.205,66.243,68.597
95.488,63.36,65.611
94.953,60.144,62.281
95.667,57.706,59.756
95.321,54.766,56.712
95.493,52.353,54.213
95.154,49.612,51.375
95.05,47.124,48.798
-162.945,115.58,123.944
-148.701,116.023,124.419
-142.412,116.457,124.884
-134.464,115.352,123.7
-127.651,115.072,123.4
-119.803,113.366,121.57
-114.506,114.091,122.348
-107.87,113.013,121.192
-102.534,113.141,121.329
-102.086,118.639,127.225
-101.039,123.995,132.968
-100.235,129.931,139.334
-94.736,130.03,139.441
-88.756,129.442,138.809
-84.204,130.513,139.958
-78.455,129.775,139.166
-73.507,130.385,139.821
-68.372,130.321,139.752
-63.225,129.692,139.078
-58.498,130.239,139.664
-53.508,130.206,139.629
-48.894,130.255,139.682
-44.034,130.08,139.493
-39.453,130.431,139.87
-34.98,130.503,139.948
-30.23,130.398,139.835
-25.856,130.904,140.377
-21.053,130.446,139.886
-16.596,131.018,140.5
-12.079,131.163,140.655
-7.468,130.537,139.984
-3.188,130.704,140.163
1.419,131.452,140.965
5.757,130.851,140.32
10.279,131.029,140.511
14.849,131.424,140.935
19.319,131.205,140.7
23.936,131.469,140.983
28.473,131.651,141.178
33.028,131.518,141.036
37.627,131.064,140.549
42.516,131.641,141.168
47.187,131.671,141.2
51.995,131.621,141.147
56.909,131.686,141.216
61.766,131.72,141.253
66.928,132.095,141.654
71.809,131.752,141.287
77.454,132.719,142.323
82.501,132.353,141.931
88.441,133.219,142.86
93.874,132.824,142.436
95.639,127.582,136.815
94.752,119.404,128.045
95.6,113.931,122.176
96.072,108.242,116.075
95.895,102.596,110.021
95.505,96.964,103.981
95.793,92.334,99.016
96.019,88.095,94.47
96.588,84.218,90.313
96.84,80.476,86.3
95.074,75.251,80.697
95.378,72.045,77.259
95.461,68.718,73.691
94.97,65.195,69.913
95.162,62.265,66.771
95.509,59.72,64.041
95.376,56.856,60.971
95.565,54.235,58.16
95.368,51.534,55.263
95.338,49.108,52.662
95.477,46.795,50.182
-161.618,117.245,130.214
-154.523,117.448,130.439
-139.484,116.681,129.587
-130.883,115.04,127.765
-123.558,114.055,126.671
-118.845,115.302,128.056
-111.482,113.778,126.363
-106.611,114.649,127.33
-101.596,115.409,128.175
-100.033,119.981,133.253
-98.453,124.799,138.604
-93.456,125.425,139.298
-87.466,124.799,138.603
-82.223,124.577,138.356
-77.468,125.337,139.2
-72.198,125.035,138.866
-67.381,125.576,139.466
-62.487,125.417,139.29
-57.435,124.972,138.796
-52.903,125.778,139.691
-48.338,126.201,140.16
-43.67,126.256,140.222
-38.818,125.564,139.453
-34.359,125.77,139.682
-29.801,125.46,139.337
-25.249,125.94,139.87
-21.094,126.332,140.306
