102.696,171.866,87.57
103.363,163.823,83.472
103.146,154.957,78.955
94.586,127.706,65.07
92.571,118.483,60.37
93.08,113.563,57.863
98.247,103.806,52.892
100.145,101.023,51.474
105.978,102.15,52.048
104.712,96.194,49.013
104.9,92.201,46.979
104.376,87.485,44.576
105.24,84.245,42.925
104.678,79.747,40.633
-106.532,104.811,55.729
-100.873,103.88,55.234
-94.337,102.118,54.297
-92.661,105.131,55.899
-92.435,109.858,58.412
-92.491,115.086,61.193
-93.004,121.459,64.581
-92.869,127.329,67.702
-93.397,134.57,71.552
-93.671,142.444,75.739
-93.409,149.751,79.624
-93.862,158.779,84.424
-93.729,167.7,89.168
-90.377,171.371,91.12
-85.49,172.568,91.756
-79.696,171.333,91.099
-74.72,171.867,91.383
-69.745,172.107,91.511
-64.641,171.98,91.443
-59.843,172.659,91.804
-54.308,170.734,90.781
-50.237,173.071,92.023
-45.308,172.633,91.791
-40.652,173.038,92.006
-35.95,173.377,92.186
-31.201,173.019,91.996
-26.744,173.155,92.068
-21.871,170.733,90.78
-17.465,170.375,90.59
-13.196,174.125,92.584
-8.612,174.15,92.597
-4.083,173.925,92.478
0.377,174.294,92.674
4.842,174.153,92.599
9.486,174.38,92.719
14.029,174.406,92.734
18.44,174.064,92.551
23.096,173.919,92.474
28.004,175.586,93.361
32.506,175.628,93.383
37.177,174.455,92.759
41.186,171.316,91.09
46.802,175.067,93.085
51.573,175.091,93.098
56.793,176.147,93.659
61.656,176.0,93.581
66.603,175.916,93.536
72.039,176.704,93.955
77.388,176.708,93.957
82.33,176.176,93.675
88.454,177.76,94.516
93.804,177.364,94.306
99.301,176.94,94.08
102.46,172.519,91.73
103.182,164.251,87.334
102.443,154.23,82.005
103.691,148.311,78.858
95.344,128.937,68.557
92.76,119.308,63.437
93.177,114.083,60.659
95.223,110.88,58.956
98.331,104.102,55.352
102.732,103.773,55.177
105.844,102.324,54.407
104.026,95.999,51.044
104.302,91.743,48.78
104.599,87.93,46.753
104.833,83.848,44.583
104.676,80.077,42.578
106.721,77.806,41.37
-105.689,104.597,57.979
-99.295,103.269,57.243
-93.372,101.753,56.402
-92.78,105.992,58.753
-92.274,110.446,61.221
-92.409,115.763,64.168
-93.124,122.401,67.848
-93.036,128.499,71.228
-93.519,136.38,75.597
-93.47,143.396,79.486
-93.753,151.712,84.095
101.956,157.311,87.199
103.241,150.837,83.61
92.066,120.653,66.879
92.432,115.322,63.924
94.644,112.315,62.257
95.747,108.521,60.154
97.389,105.127,58.273
104.89,108.008,59.87
105.734,104.182,57.749
104.445,98.175,54.419
104.471,93.745,51.964
104.671,89.523,49.623
104.979,85.761,47.538
104.256,81.296,45.063
104.513,77.641,43.037
-105.477,103.76,59.906
-99.198,102.438,59.143
-93.368,101.2,58.428
-92.455,105.057,60.655
-92.308,109.715,63.344
-92.381,115.46,66.661
-92.573,121.411,70.097
-93.074,128.137,73.98
-93.396,135.281,78.104
-93.431,142.38,82.203
-93.635,150.325,86.79
102.274,155.559,89.812
103.304,148.893,85.963
95.127,129.549,74.795
92.046,119.089,68.756
92.964,114.447,66.076
95.101,111.431,64.334
95.656,106.749,61.632
98.236,104.475,60.319
104.442,106.254,61.346
105.926,102.836,59.373
104.826,97.139,56.083
104.343,92.206,53.235
104.347,88.032,50.825
105.034,84.453,48.759
104.528,80.265,46.341
104.726,76.694,44.279
-106.038,104.1,62.55
-98.666,101.576,61.033
-93.122,100.743,60.532
-92.703,105.032,63.109
-92.609,109.888,66.027
-92.333,115.089,69.152
-92.629,120.959,72.679
-93.201,127.694,76.726
-92.888,134.58,80.864
-94.163,143.572,86.267
-92.158,148.275,89.093
73.271,156.678,94.142
78.058,156.44,93.999
82.844,156.27,93.897
87.997,156.379,93.962
92.676,155.488,93.426
98.988,157.294,94.512
102.273,153.771,92.395
103.304,147.37,88.549
91.155,122.796,73.783
91.434,117.087,70.353
93.137,113.356,68.111
95.002,110.301,66.275
95.717,105.725,63.526
99.651,105.071,63.133
105.139,105.869,63.612
105.941,101.687,61.1
104.707,96.036,57.704
104.722,91.544,55.005
104.831,87.535,52.597
104.953,83.57,50.214
104.596,79.54,47.792
104.845,75.954,45.638
-113.33,105.345,65.827
-106.561,103.9,64.924
-99.636,101.934,63.696
-94.628,101.283,63.289
-92.382,103.907,64.929
-92.478,108.878,68.034
-92.31,113.903,71.174
-92.51,120.017,74.995
-92.955,126.616,79.118
-93.372,134.26,83.895
-93.632,141.787,88.598
-93.411,149.182,93.219
-93.766,158.19,98.848
-91.9,164.201,102.604
-86.533,164.22,102.616
-78.931,159.872,99.899
-73.881,159.824,99.869
-69.244,160.656,100.389
-64.493,161.266,100.77
-55.384,150.249,93.886
-51.201,150.65,94.137
-46.755,150.437,94.003
-42.375,150.953,94.326
-38.215,151.251,94.512
-34.084,151.571,94.712
-29.917,152.632,95.375
-31.72,184.814,115.485
-23.296,164.612,102.861
-18.832,164.447,102.758
-14.303,165.051,103.136
-9.844,165.328,103.309
-5.271,165.521,103.429
-0.803,166.407,103.983
3.744,166.293,103.911
8.15,166.647,104.132
16.064,218.818,136.733
21.901,219.177,136.957
21.792,166.232,103.873
26.373,166.375,103.962
39.711,216.447,135.251
36.337,169.093,105.661
40.919,168.447,105.257
44.996,166.11,103.797
49.255,164.473,102.774
52.228,158.535,99.064
57.427,160.231,100.123
71.025,184.18,115.089
69.552,166.42,103.991
71.313,158.711,99.174
75.638,157.402,98.356
83.436,162.853,101.762
83.101,152.432,95.25
87.366,150.967,94.335
91.722,149.623,93.495
96.342,148.828,92.998
103.884,152.304,95.17
103.093,143.283,89.533
91.618,120.432,75.254
93.037,116.152,72.58
94.654,112.277,70.158
95.386,107.775,67.345
98.408,106.1,66.298
105.287,108.617,67.872
105.866,103.85,64.893
104.754,98.231,61.382
104.17,93.143,58.202
104.961,89.596,55.986
104.308,85.051,53.145
105.017,81.653,51.022
105.089,78.027,48.757
104.621,73.955,46.212
-115.037,105.172,68.3
-107.09,102.921,66.838
-100.826,101.559,65.953
-95.273,100.564,65.307
-92.241,102.138,66.329
-92.372,107.427,69.764
-92.262,112.519,73.071
-92.766,118.524,76.97
-93.013,124.914,81.12
-92.965,131.54,85.423
-93.637,139.423,90.542
-93.053,146.1,94.879
-94.319,156.3,101.503
-93.291,163.804,106.375
-88.009,164.331,106.718
-79.63,158.654,103.031
-73.781,157.211,102.094
-69.951,159.287,103.442
-65.287,160.009,103.911
-56.048,149.226,96.908
-51.589,149.043,96.79
-47.113,148.759,96.605
-42.798,149.328,96.975
-38.479,149.617,97.162
-34.405,149.971,97.393
-30.267,150.428,97.689
-23.861,163.347,106.079
-19.505,163.795,106.37
-14.885,163.758,106.345
-10.348,164.738,106.982
-5.918,165.416,107.423
-1.39,164.417,106.774
3.012,165.388,107.404
7.627,165.094,107.213
15.028,212.733,138.151
21.041,215.214,139.762
21.222,163.751,106.341
25.838,164.595,106.889
38.314,211.454,137.32
44.991,215.02,139.636
40.428,167.824,108.986
44.463,164.59,106.886
48.679,162.798,105.722
55.211,168.034,109.122
66.181,185.152,120.239
71.674,185.693,120.59
69.406,165.668,107.586
70.723,156.942,101.919
74.569,154.667,100.442
82.753,160.934,104.512
83.221,151.832,98.601
86.782,149.327,96.974
91.998,149.407,97.026
96.402,148.134,96.2
103.519,151.039,98.086
103.469,143.004,92.868
90.25,117.744,76.464
92.906,115.246,74.842
94.842,112.029,72.753
95.209,107.113,69.56
98.409,105.459,68.486
105.112,107.536,69.835
105.5,102.856,66.795
104.328,97.016,63.003
104.916,93.281,60.577
104.853,88.902,57.733
104.675,84.637,54.964
104.928,81.08,52.654
105.094,77.381,50.252
105.255,73.907,47.996
-108.553,101.888,68.724
-102.421,100.69,67.916
-95.859,99.074,66.826
-92.841,100.534,67.811
-92.392,105.004,70.826
-92.258,109.741,74.021
-92.508,115.665,78.017
-92.836,121.687,82.079
-93.095,128.686,86.8
-93.507,135.977,91.718
-93.801,144.066,97.174
-94.206,152.972,103.181
-93.98,161.418,108.878
-89.758,163.403,110.217
-81.824,158.965,107.223
-75.957,157.588,106.295
-70.71,157.313,106.109
-66.624,159.28,107.436
-64.095,165.225,111.445
-53.304,149.485,100.829
-48.522,149.312,100.712
-44.063,149.108,100.574
-39.759,149.066,100.547
-35.381,149.379,100.758
-31.333,149.705,100.977
-28.568,157.885,106.495
-24.981,162.796,109.807
-20.589,163.26,110.12
-16.097,163.856,110.522
-11.505,164.017,110.631
-6.904,165.19,111.422
-2.381,164.531,110.978
2.276,164.74,111.118
6.781,166.189,112.096
13.055,196.267,132.384
19.432,207.589,140.02
25.308,208.361,140.541
25.24,164.482,110.944
37.217,209.183,141.096
43.236,209.626,141.395
49.174,209.422,141.257
44.354,165.863,111.876
47.982,161.99,109.263
52.896,162.245,109.435
65.592,185.246,124.95
80.031,209.632,141.399
86.59,209.784,141.501
71.999,160.851,108.496
73.174,152.417,102.807
80.582,157.623,106.318
90.95,167.506,112.984
85.804,148.303,100.032
102.648,167.921,113.264
103.398,159.743,107.748
103.102,150.79,101.709
103.061,142.727,96.27
91.712,120.069,80.987
91.977,114.39,77.157
94.503,111.955,75.515
95.476,107.704,72.648
97.553,104.746,70.652
105.277,108.141,72.942
105.22,103.099,69.541
104.256,97.318,65.642
104.288,92.868,62.64
104.553,88.735,59.853
104.58,84.876,57.249
104.879,81.258,54.809
105.005,77.485,52.264
104.614,73.624,49.66
105.066,70.575,47.603
-114.935,105.369,73.78
-105.314,101.454,71.039
-98.62,99.594,69.736
-94.919,100.532,70.393
-92.543,102.798,71.98
-92.784,107.981,75.609
-92.572,113.02,79.138
-92.536,118.912,83.263
-92.788,125.103,87.598
-93.324,132.577,92.831
-93.128,139.501,97.68
-93.546,148.087,103.692
-94.575,158.072,110.683
-92.969,164.957,115.504
-87.46,165.137,115.63
-79.541,160.134,112.127
-74.623,161.211,112.881
-69.446,161.063,112.777
-65.407,163.379,114.399
-55.737,151.553,106.118
-50.906,150.523,105.397
-46.242,150.874,105.643
-41.63,150.325,105.258
-37.435,151.356,105.98
-33.043,151.333,105.964
-29.247,153.431,107.434
-32.332,196.21,137.387
-21.836,164.149,114.938
-17.165,163.801,114.695
-12.477,164.168,114.952
-7.9,164.707,115.329
-3.225,164.157,114.944
1.315,164.523,115.2
6.03,166.112,116.313
10.764,166.505,116.588
17.681,196.35,137.486
23.48,198.616,139.073
29.094,198.117,138.723
34.674,197.41,138.228
40.606,198.768,139.179
46.017,197.371,138.2
52.026,198.106,138.715
58.023,198.691,139.125
63.597,197.437,138.247
69.943,198.785,139.191
75.487,197.999,138.64
82.38,199.868,139.949
88.339,199.155,139.45
70.301,146.311,102.448
101.962,188.147,131.742
102.891,178.202,124.779
102.604,167.657,117.395
102.715,158.346,110.875
103.804,151.254,105.909
90.697,124.723,87.332
91.291,119.024,83.341
93.984,116.384,81.493
95.717,107.24,75.09
104.864,112.454,78.741
105.74,108.044,75.653
105.816,102.958,72.092
104.598,97.059,67.961
104.631,92.618,64.852
104.846,88.501,61.969
104.697,84.555,59.206
105.003,80.869,56.625
105.033,77.088,53.977
104.73,73.393,51.39
104.923,70.105,49.088
-117.992,106.249,77.194
-106.19,100.365,72.92
-101.019,100.25,72.836
-96.226,100.26,72.843
-92.865,101.358,73.641
-92.163,105.563,76.696
-92.099,110.66,80.399
-92.607,116.827,84.88
-92.965,123.184,89.498
-93.157,130.29,94.662
-92.957,136.813,99.401
-93.562,145.405,105.643
-94.349,155.102,112.688
-94.666,164.71,119.668
-89.902,166.403,120.899
-80.769,159.844,116.134
-75.739,160.409,116.544
-70.771,160.707,116.76
-65.811,161.314,117.202
-56.394,149.96,108.953
-51.875,150.374,109.253
-47.489,151.277,109.909
-42.74,150.521,109.36
-38.144,150.419,109.285
-33.725,150.882,109.622
-29.444,151.467,110.047
-32.101,189.664,137.799
-26.729,190.717,138.564
-21.348,190.815,138.636
-15.655,190.062,138.088
-10.388,191.29,138.98
-4.9,191.251,138.952
0.578,190.543,138.438
5.449,166.599,121.041
10.215,166.371,120.876
16.787,191.215,138.926
22.369,191.226,138.934
27.845,191.672,139.258
33.473,191.551,139.17
39.25,193.313,140.45
44.935,192.624,139.95
50.499,192.465,139.834
56.288,192.45,139.823
59.232,183.228,133.123
67.968,192.954,140.189
73.987,192.771,140.056
79.924,192.899,140.149
86.749,193.973,140.93
70.964,146.919,106.743
96.662,188.65,137.062
101.991,186.694,135.641
102.733,176.975,128.58
103.81,168.216,122.216
102.918,157.422,114.374
103.705,150.1,109.054
89.631,122.187,88.774
91.637,118.498,86.094
94.063,115.725,84.079
95.358,111.53,81.031
96.551,107.449,78.066
105.018,111.604,81.085
105.498,106.76,77.566
103.804,100.304,72.875
104.933,96.535,70.137
104.373,91.747,66.658
104.596,87.77,63.769
105.143,84.094,61.098
104.878,80.036,58.149
105.222,76.69,55.719
105.292,73.197,53.18
104.899,69.453,50.461
107.189,67.751,49.224
-108.251,99.398,74.902
-103.152,99.217,74.765
-97.914,98.805,74.455
-94.835,100.452,75.696
-92.265,102.533,77.264
-92.554,107.738,81.187
-92.624,113.298,85.376
-93.044,119.571,90.103
-92.975,125.743,94.754
-93.485,133.316,100.461
-92.775,139.81,105.354
-93.429,148.639,112.007
-94.408,158.854,119.705
-91.699,163.765,123.405
-77.576,158.04,119.092
-72.22,157.93,119.009
-68.116,160.544,120.979
-64.402,163.906,123.512
-53.283,148.25,111.714
-48.903,148.838,112.158
-44.573,149.169,112.407
-39.887,148.87,112.181
-35.296,148.693,112.048
-31.069,149.273,112.486
-28.161,157.531,118.708
-28.651,188.049,141.705
-23.215,188.246,141.854
-17.744,188.605,142.124
-12.406,189.057,142.465
-7.027,188.754,142.236
-1.548,188.893,142.341
3.842,170.441,128.437
8.634,164.095,123.654
14.794,188.947,142.382
20.205,188.588,142.111
25.9,189.348,142.684
31.309,189.128,142.518
36.821,188.999,142.421
42.593,188.995,142.418
48.451,190.192,143.32
54.271,190.58,143.612
59.95,190.479,143.536
65.903,190.795,143.775
71.775,190.649,143.664
77.906,190.956,143.896
84.164,190.97,143.906
69.538,145.623,109.735
73.156,143.368,108.035
101.543,188.332,141.918
103.325,179.899,135.564
103.003,168.779,127.184
103.168,159.443,120.149
104.191,152.066,114.59
89.885,123.556,93.106
91.044,118.726,89.467
93.596,115.794,87.257
94.815,111.606,84.101
95.155,106.602,80.33
104.753,111.907,84.328
105.502,107.603,81.085
105.414,102.412,77.173
104.099,96.379,72.627
104.371,92.22,69.492
104.776,88.275,66.52
104.709,84.266,63.499
104.523,80.348,60.547
104.87,76.787,57.863
105.057,73.419,55.325
104.895,69.944,52.707
105.297,66.929,50.434
-109.913,101.86,79.582
-104.747,101.987,79.681
-99.225,101.383,79.209
-94.915,101.599,79.378
-92.36,103.821,81.114
-92.568,109.105,85.242
-92.767,115.023,89.866
-92.398,120.878,94.44
-92.827,127.58,99.676
-93.343,135.384,105.774
-92.903,142.143,111.054
-93.744,151.878,118.66
-94.646,162.48,126.943
-95.111,173.273,135.376
-91.679,178.25,139.264
-85.606,178.347,139.34
-79.806,178.674,139.595
-73.793,178.304,139.306
-56.14,148.308,115.871
-51.158,147.708,115.402
-46.845,148.574,116.078
-42.376,148.516,116.034
-37.592,148.289,115.856
-33.262,148.41,115.951
-28.923,149.711,116.967
-29.702,178.533,139.485
-24.574,178.62,139.553
-19.21,178.632,139.563
-13.963,179.092,139.922
-8.765,179.534,140.267
-3.541,179.507,140.246
1.8,179.306,140.089
6.901,179.604,140.322
12.266,179.742,140.43
17.407,179.932,140.579
22.948,180.081,140.694
28.272,180.225,140.807
33.506,180.026,140.652
39.157,180.755,141.222
44.788,181.567,141.856
50.011,180.557,141.067
55.853,181.579,141.865
61.533,181.557,141.848
67.026,181.208,141.575
73.18,182.721,142.757
78.85,182.062,142.243
84.701,181.683,141.946
90.832,182.144,142.306
96.605,181.123,141.509
102.232,180.015,140.643
102.625,170.023,132.837
103.329,161.106,125.87
103.436,152.292,118.983
88.738,123.045,96.134
90.888,119.639,93.473
93.276,116.354,90.906
97.109,115.408,90.167
104.523,118.177,92.33
104.919,113.016,88.298
104.66,107.359,83.878
105.625,103.302,80.708
104.691,97.342,76.052
104.657,93.012,72.669
104.547,88.54,69.175
104.889,84.939,66.362
104.748,80.85,63.167
104.969,77.219,60.33
104.572,73.588,57.494
105.164,70.505,55.084
105.167,67.297,52.578
106.74,65.164,50.911
-104.884,100.544,81.419
-99.469,100.231,81.166
-94.441,99.697,80.733
-92.317,102.342,82.875
-92.413,107.611,87.142
-92.566,113.191,91.66
-92.417,119.089,96.436
-92.56,125.38,101.531
-93.307,133.378,108.008
-93.311,140.893,114.093
-93.492,149.382,120.968
-94.533,159.703,129.325
-94.525,169.578,137.321
-89.339,171.037,138.503
-83.894,171.946,139.239
-77.88,171.361,138.765
-71.94,170.798,138.309
-66.586,171.597,138.956
-61.198,171.494,138.873
-55.641,171.832,139.147
-50.24,171.679,139.023
-44.828,171.233,138.662
-39.515,171.153,138.597
-34.559,171.996,139.28
-29.325,171.661,139.009
-24.039,171.883,139.188
-18.987,171.894,139.197
-13.88,173.26,140.303
-8.729,172.665,139.822
-3.633,172.523,139.706
1.516,172.756,139.895
6.72,172.467,139.661
11.696,172.54,139.72
16.877,173.294,140.33
22.094,172.88,139.996
27.123,172.839,139.962
32.533,173.374,140.395
37.811,173.849,140.78
43.161,173.57,140.554
48.414,173.745,140.696
54.091,174.05,140.943
59.329,173.78,140.724
64.531,172.758,139.897
70.461,174.003,140.905
76.47,175.071,141.77
81.894,174.121,141.001
88.603,175.929,142.465
94.621,175.628,142.221
100.129,174.646,141.426
102.694,168.384,136.355
103.77,160.649,130.091
89.658,123.154,99.728
91.44,119.001,96.365
94.524,116.849,94.622
104.182,122.76,99.409
104.876,111.795,90.53
105.356,107.006,86.652
105.947,102.474,82.982
104.14,96.184,77.888
104.929,92.424,74.844
104.634,87.919,71.195
104.925,84.255,68.228
104.476,80.006,64.788
104.957,76.563,61.999
105.387,73.381,59.423
104.901,69.743,56.477
105.074,66.643,53.966
105.186,63.508,51.428
-117.647,107.703,90.373
-107.198,103.064,86.481
-100.193,101.22,84.934
-97.777,103.686,87.003
-93.492,103.963,87.235
-91.927,107.537,90.234
-92.469,113.567,95.294
-93.109,120.485,101.099
-92.938,126.398,106.061
-93.206,133.755,112.234
-92.877,140.963,118.282
-93.668,150.224,126.053
-94.433,160.823,134.946
-90.242,163.477,137.174
-84.329,162.952,136.733
-78.808,163.505,137.197
-73.502,163.815,137.457
-67.819,163.681,137.345
-62.243,163.42,137.126
-57.16,163.595,137.272
-51.994,163.933,137.556
-46.817,163.885,137.516
-41.86,164.729,138.224
-36.582,163.891,137.521
-31.464,164.03,137.637
-26.309,163.404,137.112
-21.508,164.528,138.055
-16.511,164.732,138.226
-11.685,164.782,138.269
-6.625,164.641,138.15
-1.76,164.751,138.243
3.346,164.89,138.359
8.162,164.868,138.341
13.105,164.873,138.345
18.088,165.115,138.548
23.057,165.021,138.469
28.37,165.423,138.806
33.418,165.722,139.057
38.338,165.504,138.874
43.76,166.159,139.424
48.789,165.59,138.947
54.197,166.515,139.723
59.623,166.635,139.823
65.043,166.541,139.744
70.342,166.46,139.677
75.783,165.804,139.126
81.674,166.509,139.718
87.433,166.56,139.761
93.514,167.114,140.225
99.329,166.966,140.101
103.93,164.485,138.019
103.237,153.964,129.191
88.586,124.175,104.195
91.252,121.382,101.851
94.505,119.084,99.923
104.141,124.999,104.886
104.931,113.869,95.547
105.275,108.738,91.242
105.193,103.373,86.74
105.922,99.201,83.24
104.601,93.354,78.333
104.823,89.279,74.914
104.924,85.303,71.578
104.603,81.231,68.161
104.717,77.55,65.072
105.298,74.401,62.43
105.081,70.866,59.464
105.125,67.685,56.795
105.169,64.443,54.074
105.858,61.838,51.889
-116.768,108.101,93.971
-105.645,102.916,89.464
-101.937,104.087,90.482
-97.087,104.099,90.492
-92.713,104.534,90.87
-92.511,109.726,95.383
-92.318,115.101,100.056
-92.718,121.583,105.69
-92.788,128.474,111.68
-92.506,135.101,117.442
-92.761,143.24,124.516
-93.696,153.389,133.339
-90.478,157.513,136.924
-85.08,158.057,137.397
-79.288,157.424,136.847
-73.84,157.506,136.918
-68.5,157.644,137.038
-63.048,157.634,137.029
-57.847,157.591,136.992
-52.712,157.544,136.951
-47.71,157.927,137.284
-42.809,158.359,137.659
-37.488,157.439,136.859
-32.799,158.244,137.559
-27.599,157.552,136.958
-22.897,157.791,137.165
-18.105,158.164,137.49
-13.369,157.903,137.263
-8.415,158.343,137.645
-3.777,158.35,137.652
1.087,158.298,137.607
6.076,158.593,137.862
10.865,158.957,138.179
15.607,158.505,137.786
20.61,158.369,137.668
25.411,158.693,137.95
30.431,159.009,138.224
35.489,159.788,138.902
40.666,159.987,139.074
45.838,160.598,139.605
50.653,159.422,138.584
56.007,160.195,139.255
61.175,160.352,139.392
66.401,159.698,138.823
71.787,160.178,139.241
77.442,160.579,139.59
82.78,160.008,139.093
88.663,160.556,139.569
94.176,159.873,138.976
100.692,161.128,140.066
104.026,156.716,136.231
89.136,126.187,109.693
90.705,121.536,105.65
94.992,120.952,105.142
103.715,125.494,109.09
103.858,119.128,103.557
104.876,114.629,99.645
105.125,109.201,94.927
105.221,104.019,90.422
105.643,99.675,86.646
105.865,95.271,82.817
105.046,89.955,78.196
105.016,85.833,74.614
104.861,81.817,71.122
105.068,78.264,68.034
104.996,74.706,64.941
105.184,71.32,61.998
105.104,67.898,59.023
105.008,64.75,56.286
105.05,61.838,53.755
-117.991,106.252,95.669
-108.134,102.394,92.196
-102.381,101.715,91.584
-98.783,102.977,92.721
-94.835,103.751,93.418
-92.513,106.565,95.952
-92.478,111.806,100.671
-92.464,118.048,106.291
-92.951,125.018,112.567
-92.522,131.643,118.532
-92.838,139.422,125.537
-94.134,149.7,134.79
-91.145,154.052,138.709
-85.517,154.378,139.003
-79.847,154.077,138.732
-74.532,154.534,139.143
-69.41,155.004,139.567
-63.603,153.85,138.527
-58.513,154.344,138.972
-53.186,153.87,138.546
-48.265,154.211,138.852
-43.024,153.718,138.408
-38.25,154.073,138.728
-33.371,154.397,139.02
-28.435,154.323,138.953
-23.725,154.743,139.332
-18.91,154.326,138.956
-14.108,155.41,139.932
-9.236,154.31,138.941
-4.396,155.543,140.052
0.343,155.8,140.283
5.115,154.843,139.422
9.953,155.755,140.242
14.968,156.017,140.479
19.753,155.107,139.659
24.508,155.331,139.86
29.569,156.044,140.503
34.461,155.376,139.901
39.359,155.45,139.968
44.867,156.866,141.243
49.587,155.927,140.397
54.449,155.412,139.934
60.178,156.928,141.299
65.344,157.145,141.494
70.63,157.013,141.375
76.201,157.05,141.408
81.752,157.115,141.467
86.936,156.576,140.982
92.886,156.994,141.358
98.705,156.746,141.134
103.931,155.761,140.248
88.488,124.74,112.316
90.755,120.739,108.714
94.478,119.195,107.323
104.131,124.976,112.529
103.537,118.059,106.301
104.422,113.24,101.962
104.679,107.997,97.241
104.989,103.07,92.804
105.351,98.535,88.721
105.833,94.46,85.052
104.525,88.867,80.016
104.555,84.934,76.475
104.55,80.941,72.879
105.429,78.008,70.239
104.78,73.893,66.534
104.874,70.676,63.637
105.329,67.632,60.896
105.428,64.549,58.12
105.219,61.573,55.441
105.839,58.867,53.005
-12.757,0.489,0.456
-119.107,106.025,98.87
-108.564,101.568,94.714
-102.164,100.288,93.52
-98.423,101.441,94.595
-94.626,102.54,95.62
-92.253,105.018,97.931
-92.476,110.57,103.108
-92.874,117.057,109.158
-93.105,123.557,115.219
-92.747,130.128,121.347
-92.813,137.362,128.092
-94.666,148.474,138.454
-90.299,150.422,140.271
-84.158,149.748,139.642
-79.339,150.913,140.729
-73.883,151.146,140.946
-68.169,150.227,140.089
-63.238,150.687,140.518
-57.811,150.387,140.238
-52.826,150.232,140.094
-48.107,151.265,141.057
-43.055,151.181,140.978
-37.852,150.511,140.354
-33.148,151.196,140.992
-28.283,151.373,141.158
-23.307,151.072,140.877
-18.455,150.953,140.766
-13.579,151.522,141.297
-8.731,150.981,140.792
-4.01,151.435,141.215
0.793,151.992,141.735
5.48,151.483,141.261
10.222,152.176,141.906
15.208,151.916,141.664
19.949,152.394,142.11
24.82,152.655,142.353
29.698,152.133,141.866
34.582,152.414,142.129
39.473,152.057,141.795
44.8,153.322,142.975
49.671,152.781,142.47
54.887,152.976,142.653
60.157,152.959,142.637
65.357,153.347,142.998
70.597,153.199,142.861
75.792,152.683,142.379
81.454,152.942,142.621
87.26,153.36,143.011
92.675,152.792,142.481
99.086,154.087,143.689
88.671,129.537,120.795
89.143,122.776,114.49
91.77,119.539,111.472
97.012,119.925,111.832
102.823,120.638,112.497
104.655,116.743,108.865
104.989,111.136,103.636
105.218,105.976,98.824
105.351,101.095,94.273
105.701,96.697,90.172
106.253,92.609,86.36
104.67,87.194,81.309
104.892,83.261,77.642
104.829,79.434,74.074
105.21,76.153,71.014
104.961,72.528,67.634
105.133,69.346,64.666
105.381,66.262,61.791
105.099,63.011,58.759
105.447,60.354,56.281
106.059,57.626,53.737
-120.824,103.867,100.303
-116.511,104.894,101.295
-109.337,103.49,99.939
-103.774,102.922,99.391
-98.661,102.902,99.372
-94.144,103.354,99.808
-92.482,106.658,102.998
-92.209,112.185,108.335
-92.917,118.969,114.887
-92.064,124.388,120.12
-92.962,132.58,128.031
-93.131,140.651,135.825
-90.666,145.63,140.634
-85.453,146.141,141.127
-79.98,146.055,141.044
-74.142,145.42,140.431
-69.297,146.062,141.051
-63.842,145.93,140.923
-58.587,145.326,140.339
-53.745,145.714,140.714
-48.492,145.296,140.311
-43.803,146.083,141.071
-38.924,146.174,141.158
-34.159,145.859,140.854
-29.266,145.754,140.753
-24.639,145.997,140.988
-19.781,146.108,141.095
-15.237,146.408,141.384
-10.292,145.838,140.834
-5.655,146.203,141.187
-1.108,146.078,141.066
3.711,146.074,141.062
8.415,146.908,141.868
13.248,147.246,142.194
17.82,146.979,141.936
22.644,147.25,142.197
27.449,146.881,141.841
32.338,147.13,142.082
37.128,147.238,142.186
42.129,147.513,142.452
46.793,146.894,141.854
51.914,147.041,141.996
57.15,147.769,142.699
62.447,148.085,143.004
67.622,148.059,142.979
73.273,148.972,143.86
78.55,148.651,143.551
83.931,148.268,143.181
89.636,148.512,143.417
95.515,148.825,143.719
91.003,133.201,128.631
89.269,123.109,118.885
91.597,119.559,115.457
99.75,123.658,119.415
102.423,120.23,116.104
104.552,116.505,112.507
104.584,110.817,107.015
104.853,105.62,101.996
104.832,100.528,97.079
105.22,96.118,92.82
105.346,91.724,88.577
105.819,87.904,84.888
104.94,83.105,80.254
105.215,79.408,76.684
104.871,75.479,72.889
104.907,72.004,69.534
105.39,69.127,66.755
105.256,65.746,63.49
105.349,62.748,60.595
105.097,59.799,57.747
105.486,57.05,55.093
-132.965,112.734,112.734
-123.353,109.901,109.901
-108.333,101.425,101.425
-104.372,102.459,102.459
-101.226,104.39,104.39
-97.545,105.769,105.769
-92.983,106.185,106.185
-92.581,111.414,111.414
-92.464,117.348,117.348
-92.011,123.173,123.173
-91.894,129.973,129.973
-92.149,138.06,138.06
-87.17,138.952,138.952
-81.434,138.483,138.483
-76.427,138.746,138.746
-71.331,139.288,139.288
-65.863,138.186,138.186
-61.191,138.812,138.812
-56.219,138.921,138.921
-51.252,138.728,138.728
-46.48,138.73,138.73
-41.626,138.848,138.848
-37.151,139.194,139.194
-32.287,139.226,139.226
-27.749,139.893,139.893
-23.137,139.529,139.529
-18.547,139.392,139.392
-13.979,139.711,139.711
-9.2,139.396,139.396
-4.749,139.914,139.914
-0.216,139.936,139.936
4.412,139.495,139.495
8.981,140.182,140.182
13.638,140.1,140.1
18.24,139.944,139.944
22.835,140.354,140.354
27.454,140.35,140.35
32.033,140.043,140.043
