-67.655	221.061	59.233
-57.606	206.09	55.222
-48.917	192.867	51.678
-41.82	183.157	49.077
-28.869	144.935	38.835
-24.436	139.183	37.294
-20.435	135.612	36.337
-17.273	137.432	36.825
-13.673	134.098	35.931
-10.915	138.306	37.059
-7.026	130.175	34.88
-3.689	125.616	33.659
-0.65	121.125	32.455
2.103	116.352	31.176
4.806	112.676	30.192
7.109	105.643	28.307
9.409	102.275	27.404
11.434	97.174	26.038
13.639	97.201	26.045
16.137	97.895	26.231
17.927	94.291	25.265
19.723	91.59	24.541
21.412	89.253	23.915
22.891	86.469	23.169
24.392	84.156	22.55
25.853	81.68	21.886
27.17	79.298	21.248
28.822	77.342	20.724
29.995	75.478	20.224
31.197	73.145	19.599
32.311	71.192	19.076
33.695	69.499	18.622
34.732	67.703	18.141
35.904	65.96	17.674
37.076	64.359	17.245
38.071	62.781	16.822
39.039	61.347	16.438
39.963	59.441	15.927
40.904	57.79	15.485
41.979	56.651	15.18
42.877	55.117	14.769
43.864	53.896	14.442
44.639	52.364	14.031
45.506	50.9	13.639
46.626	49.718	13.322
47.517	48.26	12.931
48.203	46.841	12.551
49.113	45.812	12.275
50.043	44.293	11.868
50.974	43.108	11.551
-155.408	188.333	54.004
-147.711	187.893	53.877
-139.911	186.498	53.478
-134.496	188.223	53.972
-129.935	191.074	54.79
-125.429	193.893	55.598
-120.601	196.564	56.364
-117.061	200.931	57.616
-112.35	203.918	58.473
-107.155	205.33	58.877
-102.865	208.917	59.906
-97.963	211.504	60.648
-93.778	215.465	61.784
-89.053	218.188	62.564
-84.142	220.724	63.292
-79.481	224.27	64.308
-73.981	225.549	64.675
-65.118	215.85	61.894
-55.266	200.671	57.542
-46.796	188.275	53.987
-39.732	178.012	51.044
-25.734	150.338	43.109
-21.24	144.703	41.493
-17.944	146.421	41.986
-14.067	141.236	40.499
-10.103	135.695	38.91
-6.351	127.822	36.652
-3.02	120.964	34.686
2.672	113.448	32.531
5.315	112.785	32.34
7.869	108.6	31.14
10.065	104.981	30.103
12.316	101.446	29.089
14.338	98.458	28.233
16.467	95.715	27.446
18.242	92.777	26.603
19.85	89.771	25.741
21.636	87.364	25.051
23.24	84.947	24.358
24.719	82.611	23.688
26.048	80.02	22.945
27.297	77.785	22.305
28.764	75.967	21.783
30.049	74.037	21.23
31.411	72.004	20.647
32.578	70.131	20.11
33.675	68.296	19.584
34.938	66.902	19.184
35.839	65.049	18.653
37.003	63.151	18.108
38.235	61.855	17.737
39.127	60.264	17.28
40.031	58.623	16.81
41.0	57.01	16.347
42.065	55.815	16.005
42.855	54.113	15.517
43.916	52.953	15.184
44.898	51.749	14.839
45.909	50.349	14.437
46.617	48.77	13.984
47.419	47.486	13.616
48.176	46.234	13.257
49.139	44.8	12.846
50.082	43.61	12.505
51.087	42.665	12.234
-104.396	176.232	53.88
-99.71	177.693	54.326
-96.498	181.724	55.559
-92.745	184.909	56.532
-89.128	188.524	57.638
-85.175	191.747	58.623
-79.875	191.765	58.628
-75.662	194.495	59.463
-71.351	196.941	60.211
-68.68	204.221	62.437
-67.144	216.336	66.141
-61.479	216.112	66.072
-52.381	202.318	61.855
-44.246	190.614	58.276
-28.767	141.319	43.206
-24.798	139.605	42.682
-21.078	137.699	42.099
-17.176	134.076	40.991
-13.712	132.398	40.478
-10.781	133.797	40.906
-7.399	132.929	40.641
-4.04	127.584	39.006
-0.947	122.93	37.583
2.099	118.708	36.293
4.835	114.496	35.005
7.351	110.493	33.781
9.724	106.63	32.6
12.123	103.254	31.568
14.148	100.027	30.581
16.106	96.731	29.574
17.946	93.592	28.614
19.716	91.02	27.828
21.452	88.527	27.065
23.111	85.653	26.187
24.711	83.53	25.538
25.566	79.35	24.26
27.751	73.79	22.56
30.414	75.955	23.222
31.763	73.616	22.507
32.791	71.691	21.918
34.064	69.909	21.373
35.262	68.005	20.791
36.225	66.194	20.238
37.531	64.707	19.783
38.647	63.135	19.302
39.558	61.244	18.724
40.382	59.643	18.235
41.569	58.488	17.882
42.254	56.487	17.27
43.451	55.142	16.859
44.266	53.757	16.435
45.237	52.363	16.009
46.045	50.99	15.589
47.07	49.773	15.217
47.882	48.305	14.768
48.819	47.07	14.391
49.683	45.582	13.936
50.601	44.366	13.564
51.424	42.985	13.142
52.718	42.35	12.948
-109.854	172.916	56.184
-105.835	175.443	57.005
-102.314	178.866	58.117
-98.742	182.092	59.165
-94.635	184.662	60.0
-90.342	186.911	60.731
-90.942	199.959	64.971
-82.878	194.023	63.042
-73.423	197.362	64.127
-69.238	200.428	65.123
-68.321	213.571	69.393
-63.512	215.749	70.101
-55.254	206.208	67.001
-46.759	193.83	62.979
-30.199	142.358	46.255
-26.184	139.671	45.382
-22.161	136.933	44.492
-18.459	134.767	43.789
-15.051	133.046	43.229
-11.764	132.892	43.179
-8.601	134.349	43.653
-5.151	129.179	41.973
-1.935	124.979	40.608
1.133	119.709	38.896
3.903	115.303	37.464
6.596	111.549	36.245
8.98	107.392	34.894
11.322	104.085	33.819
13.28	100.593	32.685
15.378	97.318	31.62
17.269	94.497	30.704
19.091	91.539	29.743
20.73	88.928	28.895
22.544	86.496	28.104
24.021	84.068	27.315
25.386	81.425	26.457
26.454	77.575	25.206
28.224	71.497	23.231
31.151	74.141	24.09
32.371	72.092	23.424
33.837	70.411	22.878
34.93	68.396	22.223
35.817	66.674	21.664
37.023	65.104	21.154
38.18	63.211	20.539
39.194	61.732	20.058
40.236	60.139	19.54
41.302	58.683	19.067
42.105	57.122	18.56
43.087	55.601	18.066
44.003	54.08	17.572
45.087	52.776	17.148
46.046	51.586	16.761
46.643	49.865	16.202
47.686	48.607	15.793
48.741	47.585	15.461
49.281	46.033	14.957
50.196	44.713	14.528
51.242	43.449	14.117
51.989	42.346	13.759
-131.302	163.356	56.248
-125.785	164.166	56.527
-123.938	169.513	58.368
-119.12	171.076	58.906
-114.516	172.86	59.52
-111.206	177.067	60.969
-106.544	178.283	61.388
-103.142	182.451	62.823
-97.86	183.076	63.038
-88.782	186.623	64.26
-86.87	194.092	66.831
-80.201	191.286	65.865
-76.167	194.394	66.935
-72.832	199.113	68.56
-69.001	204.005	70.245
-68.129	217.688	74.956
-63.205	219.673	75.64
-53.434	204.538	70.428
-45.009	191.96	66.097
-24.881	138.952	47.845
-21.151	137.139	47.221
-17.902	136.933	47.15
-14.144	134.285	46.238
-11.568	139.461	48.02
-7.68	134.351	46.261
-4.224	128.434	44.223
-0.926	123.529	42.534
2.064	119.261	41.065
4.783	115.099	39.632
7.266	110.838	38.165
9.71	107.302	36.947
12.002	103.362	35.59
14.138	99.854	34.383
16.118	96.906	33.368
18.058	93.838	32.311
19.864	91.172	31.393
21.505	88.293	30.402
23.114	85.857	29.563
24.692	83.477	28.743
26.002	81.048	27.907
27.511	78.886	27.162
28.657	76.316	26.278
30.021	74.431	25.629
30.47	70.477	24.267
31.275	67.356	23.192
32.892	67.029	23.08
35.488	68.135	23.461
36.367	66.098	22.759
37.619	64.417	22.181
38.492	62.564	21.542
39.697	61.139	21.052
40.673	59.609	20.525
41.68	58.357	20.094
42.64	56.489	19.451
43.499	55.047	18.954
44.698	53.852	18.543
45.42	52.242	17.988
46.509	51.036	17.573
47.279	49.512	17.048
48.305	48.261	16.618
49.118	47.157	16.237
50.131	45.923	15.813
50.831	44.258	15.239
51.453	43.042	14.821
52.635	42.038	14.475
-159.055	180.209	65.591
-151.612	179.71	65.409
-142.918	177.716	64.683
-126.069	164.844	59.998
-123.818	169.687	61.761
-121.125	174.433	63.488
-114.879	174.129	63.378
-111.567	178.314	64.901
-99.015	186.109	67.738
-89.78	190.046	69.171
-87.999	198.107	72.105
-82.003	197.04	71.717
-76.836	197.87	72.019
-72.865	201.526	73.35
-69.83	208.909	76.037
-67.611	219.084	79.74
-61.759	218.734	79.612
-52.296	204.94	74.592
-44.161	192.394	70.026
-29.73	148.474	54.04
-25.011	143.815	52.344
-17.127	138.235	50.313
-14.148	140.892	51.28
-10.883	143.432	52.205
-6.762	133.802	48.7
-3.314	128.301	46.698
-0.143	123.335	44.89
2.79	118.678	43.195
5.632	114.073	41.519
8.182	110.381	40.176
10.585	106.025	38.59
12.812	102.923	37.461
15.008	99.363	36.165
16.949	96.469	35.112
18.69	93.341	33.974
20.479	90.657	32.997
22.278	87.724	31.929
23.933	85.42	31.09
25.252	82.838	30.151
26.786	80.518	29.306
28.153	78.496	28.57
29.546	75.895	27.623
30.779	74.075	26.961
32.055	72.274	26.306
33.098	70.011	25.482
34.403	68.207	24.825
34.808	64.805	23.587
35.961	63.262	23.026
37.758	63.033	22.942
39.68	62.83	22.868
40.384	61.026	22.212
41.352	59.303	21.585
42.307	57.709	21.005
43.325	56.228	20.465
44.322	54.802	19.946
45.178	53.193	19.361
45.98	51.606	18.783
47.158	50.503	18.381
47.945	49.113	17.876
48.686	47.687	17.357
49.436	46.404	16.89
50.537	45.14	16.43
51.128	43.785	15.936
52.076	42.609	15.508
53.661	41.799	15.213
-143.545	177.435	68.111
-126.219	163.872	62.905
-123.528	168.288	64.6
-119.644	171.079	65.671
-115.018	172.889	66.366
-110.059	174.651	67.042
-101.235	178.689	68.592
-88.814	186.504	71.592
-89.253	199.011	76.393
-81.512	194.584	74.694
-77.657	198.515	76.203
-72.244	198.687	76.269
-68.975	205.012	78.697
-67.41	216.352	83.05
-62.232	218.256	83.781
-51.755	201.016	77.163
-44.25	190.767	73.228
-29.957	147.967	56.799
-20.525	136.882	52.544
-17.196	136.6	52.436
-14.122	138.102	53.012
-10.839	140.841	54.064
-6.979	132.619	50.907
-3.288	126.44	48.536
-0.071	121.972	46.821
2.754	117.813	45.224
5.574	113.498	43.568
8.147	109.198	41.917
10.53	105.411	40.463
12.766	101.647	39.019
14.887	98.309	37.737
16.749	95.518	36.666
18.717	92.73	35.596
20.484	90.09	34.582
22.131	87.21	33.477
23.796	84.85	32.571
25.358	82.222	31.562
26.834	79.834	30.645
28.259	78.42	30.103
29.458	75.431	28.955
30.731	73.185	28.093
31.996	71.397	27.407
33.23	69.475	26.669
33.662	66.025	25.345
34.579	64.047	24.585
35.578	62.222	23.885
38.175	63.314	24.304
39.033	61.748	23.703
40.309	60.26	23.132
41.348	58.808	22.574
42.158	57.033	21.893
43.39	55.819	21.427
44.324	54.356	20.865
45.147	52.781	20.261
46.066	51.538	19.783
46.847	50.118	19.239
47.622	48.785	18.727
48.966	47.675	18.301
49.423	46.115	17.702
50.423	44.891	17.232
51.21	43.45	16.679
52.1	42.235	16.212
53.305	41.343	15.87
-157.882	176.303	71.231
-155.581	182.062	73.558
-131.132	169.181	68.354
-124.228	168.18	67.949
-121.019	172.064	69.518
-115.655	172.865	69.842
-113.154	178.221	72.006
-108.799	180.59	72.963
-102.17	179.34	72.458
-99.429	184.399	74.502
-94.968	186.435	75.325
-90.423	188.443	76.136
-88.076	195.34	78.922
-82.197	194.72	78.672
-87.717	221.757	89.595
-81.417	221.193	89.368
-75.517	221.649	89.552
-69.673	222.081	89.727
-63.062	219.41	88.647
-53.549	205.818	83.156
-44.629	191.589	77.407
-29.849	146.642	59.247
-25.535	143.16	57.84
-21.066	138.706	56.041
-17.511	137.823	55.684
-15.014	146.67	59.259
-11.071	141.789	57.287
-6.936	133.127	53.787
-3.329	127.149	51.372
-0.072	122.829	49.626
2.934	117.35	47.412
5.617	113.6	45.897
8.113	109.288	44.155
10.642	105.796	42.744
12.811	102.51	41.417
14.936	99.127	40.05
17.075	95.729	38.677
18.892	92.677	37.444
20.604	89.876	36.312
22.266	87.249	35.251
24.055	84.901	34.302
25.493	82.178	33.202
26.965	79.978	32.313
28.371	77.701	31.393
29.571	75.394	30.461
30.94	73.354	29.637
32.108	71.266	28.793
33.494	69.905	28.243
34.652	67.549	27.292
35.527	65.708	26.548
36.508	63.411	25.62
36.787	60.44	24.419
38.345	59.871	24.189
40.543	60.012	24.247
41.527	58.657	23.699
42.508	57.179	23.102
43.341	55.469	22.411
44.387	53.968	21.805
45.335	52.755	21.314
46.334	51.34	20.743
47.194	49.924	20.171
48.006	48.628	19.647
49.043	47.216	19.077
49.873	45.839	18.52
50.715	44.769	18.088
51.724	43.49	17.571
52.401	42.119	17.017
53.514	41.152	16.627
-156.786	175.955	74.688
-150.825	177.402	75.303
-142.492	175.85	74.644
-123.139	167.456	71.081
-120.688	172.612	73.269
-114.509	172.324	73.147
-112.421	177.892	75.511
-109.981	183.581	77.925
-103.656	182.684	77.545
-99.204	184.92	78.494
-93.996	185.816	78.874
-90.642	190.469	80.849
-96.714	215.424	91.442
-90.137	214.747	91.155
-84.978	216.938	92.085
-78.454	215.445	91.451
-73.053	217.193	92.193
-67.07	216.645	91.96
-60.364	213.415	90.589
-51.788	202.451	85.935
-43.455	189.969	80.637
-29.135	146.035	61.988
-24.948	143.475	60.902
-20.22	137.605	58.41
-16.993	138.299	58.704
-14.473	146.746	62.29
-10.293	141.026	59.862
-6.056	130.961	55.59
-2.648	125.855	53.422
0.538	121.114	51.41
3.42	116.585	49.488
6.139	112.528	47.765
8.734	108.183	45.921
11.107	104.392	44.312
13.362	101.317	43.007
15.589	97.839	41.53
17.429	94.915	40.289
19.292	91.892	39.006
21.159	89.001	37.779
22.907	86.479	36.708
24.459	84.119	35.706
25.947	81.201	34.468
27.182	78.832	33.462
28.811	76.954	32.665
29.879	74.428	31.593
31.178	72.567	30.803
32.549	70.532	29.939
33.802	68.922	29.255
34.866	66.585	28.264
35.952	65.037	27.607
37.078	63.561	26.98
37.93	61.127	25.947
38.233	58.644	24.893
39.848	57.889	24.572
41.895	58.093	24.659
42.894	56.52	23.991
43.86	55.063	23.373
44.595	53.317	22.632
45.644	52.176	22.147
46.432	50.684	21.514
47.471	49.309	20.931
48.45	48.088	20.412
49.292	46.654	19.803
49.999	45.326	19.24
51.046	44.057	18.701
51.79	42.972	18.241
52.61	41.521	17.625
53.695	40.654	17.257
-167.798	183.701	81.789
-152.148	174.642	77.756
-143.579	172.687	76.885
-138.974	175.549	78.159
-124.517	165.22	73.561
-121.2	168.879	75.19
-133.823	195.528	87.055
-115.552	178.762	79.59
-104.407	179.858	80.078
-113.127	205.176	91.35
-94.779	182.94	81.45
-101.313	206.817	92.081
-94.713	206.022	91.727
-88.927	206.568	91.97
-83.392	207.197	92.25
-77.779	207.828	92.531
-72.246	208.53	92.844
-66.725	208.918	93.016
-60.613	207.561	92.412
-54.501	205.166	91.346
-46.142	193.636	86.212
-30.607	147.491	65.667
-26.112	143.513	63.896
-21.672	139.217	61.983
-18.063	137.806	61.355
-15.579	146.138	65.065
-11.489	142.813	63.584
-7.363	133.208	59.308
-3.742	127.874	56.933
-0.402	122.415	54.502
2.609	118.097	52.58
5.4	113.698	50.622
8.101	109.261	48.646
10.651	105.891	47.146
12.744	102.181	45.494
14.905	98.641	43.918
17.051	95.482	42.511
18.807	92.281	41.086
20.684	89.496	39.846
22.413	86.85	38.668
24.037	84.246	37.509
25.665	81.851	36.442
27.043	79.64	35.458
28.327	77.27	34.403
29.863	75.209	33.485
31.284	73.55	32.747
32.318	71.004	31.613
33.504	68.948	30.697
34.725	67.358	29.99
35.774	65.548	29.184
36.965	63.679	28.352
37.972	61.981	27.596
39.056	60.384	26.885
39.176	57.379	25.547
40.164	56.097	24.976
41.146	54.532	24.279
43.985	55.721	24.809
44.647	53.912	24.003
45.536	52.503	23.376
46.503	51.08	22.742
47.355	49.547	22.06
48.279	48.396	21.547
49.104	46.911	20.886
49.984	45.613	20.308
50.715	44.111	19.639
51.606	43.105	19.192
52.383	41.553	18.501
53.368	40.458	18.013
-172.784	185.285	86.4
-156.158	175.456	81.816
-146.539	172.69	80.527
-141.752	175.212	81.703
-124.969	170.309	79.416
-120.032	172.103	80.253
-114.337	172.78	80.569
-122.845	195.044	90.95
-118.681	198.62	92.618
-112.795	199.688	93.116
-106.969	200.292	93.398
-100.325	199.517	93.036
-94.714	200.402	93.449
-88.516	199.813	93.174
-82.619	199.773	93.156
-77.276	200.202	93.356
-72.066	201.577	93.997
-66.266	200.937	93.698
-60.64	200.723	93.599
-55.449	201.088	93.769
-49.295	197.943	92.302
-27.221	142.642	66.515
-23.446	141.13	65.81
-19.15	137.027	63.897
-15.931	140.69	65.605
-12.759	144.411	67.34
-8.341	135.736	63.295
-4.696	128.92	60.116
-1.119	123.933	57.791
2.042	119.052	55.515
4.833	114.678	53.475
7.547	110.835	51.683
10.148	106.457	49.642
12.311	102.396	47.748
14.526	98.958	46.145
16.732	96.08	44.803
18.639	92.983	43.359
20.566	90.105	42.017
22.261	87.497	40.8
23.839	84.491	39.399
25.403	81.976	38.226
26.994	79.71	37.17
28.371	77.48	36.13
29.611	75.393	35.156
30.958	73.033	34.056
32.176	71.059	33.135
33.637	69.438	32.379
34.553	67.397	31.428
35.647	65.288	30.444
36.851	63.69	29.699
37.867	62.113	28.964
38.936	60.547	28.234
40.03	58.95	27.489
40.875	57.045	26.601
40.986	54.556	25.44
42.514	53.615	25.001
44.182	53.32	24.863
45.642	52.531	24.496
46.273	50.818	23.697
47.421	49.523	23.093
48.091	48.168	22.461
49.022	46.767	21.808
49.795	45.55	21.24
50.799	44.435	20.721
51.423	43.011	20.056
52.447	41.846	19.513
53.263	40.64	18.951
-180.839	188.322	91.851
-169.164	184.649	90.059
-149.786	171.638	83.713
-143.179	172.139	83.958
-138.16	174.291	85.007
-127.819	169.423	82.633
-136.156	189.12	92.24
-130.017	189.997	92.668
-123.691	190.393	92.861
-116.001	188.455	91.916
-112.13	192.446	93.862
-104.89	190.515	92.92
-99.479	191.607	93.453
-94.089	192.763	94.017
-88.335	192.716	93.994
-82.847	193.352	94.304
-77.019	192.64	93.957
-72.041	193.692	94.47
-66.695	194.175	94.705
-61.405	194.272	94.753
-56.015	194.237	94.736
-29.573	144.735	70.592
-25.438	142.843	69.669
-20.776	138.056	67.334
-17.294	137.426	67.027
-14.867	147.179	71.784
-10.654	141.371	68.951
-6.498	132.106	64.432
-2.925	126.838	61.863
0.479	121.561	59.289
3.555	117.137	57.131
6.248	112.434	54.838
8.909	108.549	52.943
11.412	104.725	51.078
13.642	101.002	49.262
15.72	97.262	47.438
17.622	94.334	46.01
19.624	91.269	44.515
21.355	88.519	43.174
23.171	86.024	41.957
24.669	83.201	40.58
26.174	80.63	39.326
27.798	78.494	38.284
29.209	76.109	37.121
30.48	73.886	36.037
31.851	72.041	35.137
32.911	69.634	33.963
34.327	67.946	33.139
35.35	66.102	32.24
36.464	64.278	31.35
37.565	62.591	30.528
38.699	61.127	29.814
39.661	59.399	28.971
40.664	57.682	28.133
41.466	56.008	27.317
42.283	54.118	26.395
42.639	52.117	25.419
44.336	51.785	25.257
46.46	51.74	25.235
47.173	50.25	24.508
47.839	48.573	23.691
48.982	47.522	23.178
49.756	46.057	22.464
50.43	44.664	21.784
51.373	43.46	21.197
52.397	42.125	20.546
53.006	40.645	19.824
54.384	40.003	19.511
-165.771	177.89	90.639
-160.385	180.462	91.95
-151.485	178.711	91.058
-144.076	178.321	90.859
-137.121	178.183	90.789
-130.742	178.528	90.965
-124.567	178.704	91.054
-118.172	179.31	91.363
-111.622	178.848	91.128
-106.512	180.023	91.726
-100.363	179.602	91.512
-95.213	180.387	91.912
-89.909	181.123	92.287
-83.861	180.113	91.772
-78.656	180.51	91.975
-73.655	180.923	92.185
-46.755	175.416	89.379
-42.151	175.748	89.548
-26.563	145.324	74.046
-21.958	140.043	71.355
-18.204	138.989	70.819
-15.845	149.178	76.01
-11.41	143.136	72.931
-7.087	134.528	68.545
-3.21	127.894	65.165
0.038	123.093	62.719
3.193	118.514	60.386
6.048	113.475	57.819
8.827	109.892	55.993
11.219	105.938	53.978
13.582	101.771	51.855
15.817	98.523	50.2
17.866	95.445	48.632
19.791	92.332	47.046
21.429	88.991	45.343
23.149	86.016	43.827
24.92	83.872	42.735
26.481	81.198	41.372
28.022	79.036	40.271
29.299	76.835	39.149
30.682	74.415	37.916
31.736	72.248	36.812
33.162	70.193	35.765
34.249	68.39	34.846
35.322	66.356	33.81
36.573	64.695	32.964
37.833	62.983	32.091
38.642	61.011	31.087
39.775	59.68	30.408
40.857	58.047	29.577
41.881	56.613	28.846
42.592	54.896	27.971
43.679	53.444	27.231
44.597	52.196	26.595
44.564	49.391	25.166
46.21	48.906	24.919
48.197	48.941	24.937
49.138	47.649	24.278
49.775	46.076	23.477
50.758	44.711	22.781
51.502	43.546	22.188
52.461	42.296	21.551
53.471	41.007	20.894
54.233	39.856	20.307
-179.463	182.988	97.296
-165.105	176.452	93.821
-153.969	172.447	91.692
-146.772	172.463	91.7
-139.712	172.246	91.585
-132.883	172.018	91.463
-127.106	172.919	91.943
-119.949	171.461	91.167
-113.728	171.647	91.266
-109.0	173.29	92.14
-101.253	170.262	90.53
-97.508	173.388	92.192
-92.275	173.731	92.374
-86.671	173.533	92.269
-60.502	172.041	91.476
-56.413	174.245	92.648
-51.056	172.177	91.548
-46.522	173.175	92.079
-41.988	173.715	92.366
-31.121	147.138	78.235
-26.873	145.441	77.332
-22.256	140.656	74.788
-18.375	140.692	74.807
-15.791	149.496	79.489
-11.475	143.763	76.44
-6.947	134.598	71.567
-3.257	128.569	68.361
0.152	123.37	65.597
3.317	117.992	62.737
6.238	114.01	60.62
8.866	109.382	58.16
11.507	105.82	56.266
13.715	101.837	54.148
15.937	98.374	52.307
17.998	94.965	50.494
19.933	91.878	48.852
21.767	88.867	47.251
23.503	86.23	45.849
25.023	83.455	44.374
26.727	81.044	43.092
28.131	78.777	41.886
29.608	76.396	40.621
30.998	74.25	39.48
32.205	72.072	38.321
33.415	69.824	37.126
34.549	68.015	36.164
35.794	66.12	35.157
36.859	64.304	34.191
37.856	62.452	33.206
38.956	60.911	32.387
40.111	59.272	31.515
41.137	57.811	30.738
42.089	55.98	29.765
42.851	54.349	28.898
43.916	53.218	28.296
44.882	51.587	27.429
46.083	50.472	26.836
45.443	47.475	25.243
46.731	46.637	24.798
49.073	47.001	24.991
50.085	45.794	24.349
50.876	44.264	23.535
51.935	43.326	23.037
52.782	41.962	22.312
53.44	40.769	21.677
54.464	39.664	21.09
-161.405	169.831	94.139
-151.685	167.159	92.658
-143.256	165.707	91.853
-136.131	165.199	91.571
-128.709	164.176	91.004
-123.663	165.657	91.825
-117.709	165.759	91.882
-111.354	165.339	91.649
-106.397	166.591	92.343
-98.196	162.7	90.186
-68.686	165.332	91.645
-65.744	169.85	94.149
-61.845	172.869	95.823
-59.991	181.485	100.599
-51.281	169.981	94.222
-47.056	172.465	95.599
-49.811	201.179	111.515
-32.031	147.781	81.916
-27.608	145.759	80.795
-23.097	142.891	79.206
-20.744	152.222	84.378
-16.698	151.24	83.834
-11.985	143.712	79.661
-7.56	135.339	75.02
-3.652	128.683	71.33
-0.155	124.108	68.794
2.997	118.635	65.76
6.034	114.432	63.431
8.657	110.007	60.978
11.27	106.006	58.76
13.68	102.047	56.566
15.756	98.441	54.567
17.919	95.411	52.887
19.862	92.047	51.022
21.774	89.235	49.464
23.427	86.489	47.942
25.153	83.837	46.471
26.604	81.062	44.933
28.209	78.7	43.624
29.732	76.401	42.35
31.169	74.52	41.307
32.355	72.069	39.949
33.448	69.817	38.7
34.866	67.992	37.689
35.802	65.88	36.518
36.974	64.333	35.66
38.128	62.43	34.606
39.142	60.47	33.519
40.345	59.201	32.816
41.385	57.645	31.953
42.186	56.077	31.084
43.035	54.256	30.075
44.234	52.946	29.348
45.322	51.66	28.635
46.021	50.068	27.753
46.834	48.547	26.91
46.27	45.766	25.369
48.119	45.453	25.195
49.939	45.181	25.044
51.001	44.171	24.484
51.99	42.962	23.814
52.984	41.794	23.167
53.553	40.27	22.322
54.552	39.265	21.765
-167.979	167.902	96.938
-156.913	164.3	94.859
-147.384	161.727	93.373
-140.095	161.371	93.167
-132.885	160.503	92.667
-126.614	160.761	92.816
-121.202	161.438	93.206
-114.918	161.12	93.022
-108.779	161.032	92.972
-103.485	161.576	93.286
-76.494	160.551	92.694
-72.438	162.629	93.894
-75.062	180.129	103.998
-65.744	170.008	98.154
-61.343	171.419	98.969
-59.043	179.059	103.38
-51.212	170.341	98.346
-52.086	189.941	109.662
-48.5	197.076	113.782
-31.693	147.419	85.112
-27.235	145.323	83.902
-22.641	141.477	81.682
-21.137	156.485	90.346
-16.177	150.666	86.987
-11.672	143.99	83.133
-7.189	135.0	77.942
-3.316	128.399	74.131
0.271	122.889	70.95
3.495	118.044	68.153
6.39	113.271	65.397
9.121	109.115	62.998
11.57	104.961	60.599
13.985	101.384	58.534
16.227	97.481	56.281
18.322	94.503	54.561
20.286	91.579	52.873
22.096	88.365	51.017
23.819	85.714	49.487
25.349	82.833	47.824
27.127	80.517	46.487
28.456	78.086	45.083
29.957	75.882	43.81
31.323	73.716	42.56
32.463	71.371	41.206
33.751	69.279	39.998
35.036	67.258	38.832
36.172	65.584	37.865
37.284	63.929	36.909
38.242	61.838	35.702
39.431	60.357	34.847
40.474	58.553	33.806
41.44	56.844	32.819
42.368	55.37	31.968
43.456	53.997	31.175
44.347	52.408	30.258
45.213	51.115	29.511
46.272	49.734	28.714
47.216	48.329	27.903
47.968	47.109	27.198
47.655	44.67	25.79
49.052	43.702	25.232
51.698	44.358	25.61
52.243	42.654	24.627
52.966	41.369	23.885
53.913	40.142	23.176
54.552	38.88	22.447
-162.757	162.715	97.769
-152.517	159.92	96.089
-143.945	158.192	95.051
-135.86	156.575	94.079
-129.14	156.176	93.84
-123.729	157.143	94.421
-117.855	157.15	94.425
-111.685	156.797	94.213
-83.153	154.499	92.832
-79.729	157.409	94.581
-78.483	164.95	99.112
-83.408	186.554	112.093
-73.263	176.267	105.912
-63.803	165.548	99.471
-59.924	168.336	101.146
-58.891	179.737	107.997
-56.216	187.166	112.461
-57.383	209.913	126.129
-48.91	199.104	119.634
-31.118	146.59	88.08
-26.852	145.321	87.318
-22.623	143.363	86.141
-20.703	156.135	93.815
-15.437	148.903	89.47
-10.768	141.41	84.968
-6.503	132.658	79.709
-2.709	127.054	76.342
0.733	121.18	72.813
3.903	116.805	70.184
6.748	112.118	67.368
9.644	108.052	64.924
12.059	104.364	62.708
14.346	100.374	60.311
16.642	96.714	58.111
18.743	93.345	56.087
20.709	90.529	54.395
22.539	87.597	52.634
24.152	84.702	50.894
25.695	81.929	49.228
27.245	79.396	47.706
28.787	77.377	46.493
30.289	74.871	44.987
31.694	72.844	43.769
32.927	70.575	42.406
34.047	68.649	41.249
35.163	66.521	39.97
36.338	64.441	38.72
37.426	62.877	37.78
38.615	61.082	36.701
39.81	59.554	35.784
40.625	57.776	34.715
41.716	56.468	33.929
42.661	54.663	32.845
43.645	53.305	32.029
44.478	51.789	31.118
45.578	50.514	30.352
46.727	49.323	29.636
47.308	47.768	28.702
48.256	46.522	27.954
47.613	43.838	26.34
49.146	43.267	25.998
50.856	42.744	25.683
52.404	42.071	25.279
53.39	40.958	24.61
54.002	39.644	23.82
54.798	38.292	23.008
-158.935	153.862	96.144
-148.403	150.402	93.981
-138.87	147.807	92.36
-132.663	148.035	92.503
-126.767	148.393	92.726
-101.064	144.959	90.581
-97.563	147.55	92.2
-102.819	163.453	102.137
-123.995	207.353	129.569
-91.962	163.965	102.457
-87.386	165.476	103.401
-92.495	186.062	116.264
-89.323	219.604	137.224
-59.674	160.351	100.198
-75.496	217.012	135.604
-69.824	219.076	136.894
-63.455	219.396	137.094
-54.959	210.779	131.709
-33.966	149.712	93.55
-29.52	148.11	92.549
-25.242	147.071	91.9
-21.757	150.611	94.112
-13.372	147.698	92.292
-8.713	140.985	88.097
-4.655	133.997	83.731
-0.808	125.636	78.506
2.559	120.552	75.329
5.676	115.298	72.046
8.444	111.586	69.726
11.25	106.704	66.676
13.735	103.231	64.506
15.901	99.285	62.04
18.116	95.814	59.871
20.037	92.242	57.639
