-32.331	193.179	120.711
-25.775	185.115	115.673
-20.211	180.586	112.843
-14.702	176.229	110.12
-9.55	171.539	107.189
-4.798	167.61	104.734
-0.158	163.843	102.38
4.321	159.942	99.943
8.571	154.853	96.763
12.3	149.763	93.582
16.215	146.578	91.592
20.112	145.12	90.681
24.382	147.71	92.3
29.468	153.447	95.884
35.301	160.546	100.32
41.428	167.534	104.687
48.787	177.443	110.879
56.85	187.686	117.279
62.737	189.042	118.127
63.292	174.539	109.064
90.413	174.774	109.211
94.14	171.086	106.906
102.538	175.968	109.957
108.907	176.478	110.276
114.67	175.774	109.836
120.937	175.974	109.961
127.302	175.634	109.748
133.983	175.594	109.723
139.815	174.348	108.945
146.206	173.828	108.62
153.023	173.093	108.161
160.136	172.846	108.006
164.603	169.527	105.932
159.871	156.741	97.942
162.302	152.029	94.998
167.549	149.813	93.614
165.24	140.898	88.043
162.843	132.562	82.834
168.215	130.647	81.637
172.625	127.961	79.959
177.201	125.608	78.488
-137.858	123.511	80.209
-132.332	124.141	80.618
-127.105	125.019	81.188
-122.975	126.866	82.388
-120.01	129.698	84.227
-116.808	132.39	85.975
-113.262	134.797	87.538
-111.055	138.818	90.149
-108.103	142.141	92.308
-104.359	144.856	94.07
-102.262	149.299	96.956
-98.654	152.286	98.896
-95.897	156.261	101.477
-93.278	161.063	104.595
-89.447	164.015	106.513
-86.316	168.368	109.339
-82.77	171.947	111.663
-79.115	176.292	114.486
-75.935	181.567	117.911
-71.721	184.952	120.109
-68.006	189.881	123.31
-63.928	194.77	126.485
-59.599	199.086	129.288
-54.794	203.087	131.886
-50.039	207.137	134.516
-43.105	202.759	131.673
-36.437	197.823	128.468
-29.918	193.856	125.892
-23.547	186.421	121.063
-17.663	180.062	116.934
-12.219	176.221	114.44
-7.174	172.284	111.882
-2.321	165.982	107.79
2.287	163.53	106.197
6.703	158.514	102.94
10.739	154.157	100.111
14.526	147.586	95.844
18.783	148.323	96.322
22.799	146.785	95.323
27.868	152.959	99.333
33.449	159.35	103.483
39.486	166.485	108.117
46.448	175.261	113.816
54.37	184.815	120.02
61.817	191.602	124.428
66.649	189.082	122.792
68.798	180.082	116.946
73.135	176.879	114.867
76.616	172.577	112.073
77.583	162.961	105.828
82.465	161.95	105.172
106.258	165.095	107.214
111.324	163.768	106.352
117.783	164.705	106.96
124.694	165.444	107.441
129.929	164.048	106.534
135.053	162.135	105.292
144.285	165.128	107.235
151.888	165.636	107.565
158.538	164.927	107.105
163.846	162.859	105.762
161.895	153.299	99.553
164.376	148.726	96.584
163.662	134.663	87.451
167.753	131.842	85.619
173.726	130.47	84.728
176.129	126.16	81.929
178.755	122.079	79.279
-136.066	122.566	82.672
-130.506	123.033	82.987
-125.624	124.186	83.765
-121.962	126.405	85.261
-119.099	129.26	87.187
-115.616	131.775	88.883
-112.714	134.856	90.961
-110.063	138.268	93.263
-106.773	141.23	95.261
-104.294	145.423	98.089
-101.109	148.914	100.444
-97.747	151.907	102.463
-94.397	155.262	104.726
-91.777	159.743	107.748
-88.612	164.037	110.644
-84.9	167.338	112.871
-81.924	172.282	116.206
-77.784	174.944	118.001
-74.7	180.977	122.071
-70.435	184.324	124.328
-66.557	189.115	127.56
-62.274	193.098	130.246
-58.316	198.983	134.216
-53.529	202.262	136.427
-47.846	203.175	137.043
-41.377	200.617	135.318
-34.401	194.087	130.913
-27.724	187.618	126.55
-21.656	180.773	121.933
-16.188	176.677	119.17
-10.9	173.324	116.908
-5.956	169.176	114.111
-0.974	164.562	110.998
3.425	160.186	108.047
7.764	154.17	103.989
11.91	150.021	101.191
15.626	145.334	98.029
19.659	145.519	98.154
23.868	146.592	98.877
29.129	152.739	103.024
34.911	159.556	107.622
41.14	166.707	112.445
47.9	174.613	117.778
56.336	185.811	125.331
63.026	189.213	127.626
69.836	177.692	119.855
73.596	173.199	116.824
78.029	171.307	115.548
78.566	160.583	108.314
101.225	162.612	109.683
106.787	162.418	109.552
112.542	162.216	109.416
119.305	162.996	109.942
124.451	161.757	109.106
129.879	160.672	108.374
135.92	159.997	107.919
145.11	162.857	109.848
152.978	163.796	110.482
159.763	163.198	110.078
164.477	160.273	108.106
161.66	150.325	101.395
166.078	147.488	99.482
166.743	141.285	95.298
163.097	131.935	88.991
168.431	129.999	87.685
172.586	127.354	85.901
177.295	124.983	84.302
179.073	120.286	81.134
-140.166	120.794	84.581
-134.571	121.558	85.115
-129.156	122.177	85.55
-124.802	123.879	86.741
-121.85	126.827	88.805
-118.808	129.518	90.689
-115.825	132.555	92.816
-112.55	135.328	94.757
-109.544	138.342	96.868
-107.087	142.448	99.743
-103.41	145.161	101.643
-100.534	148.855	104.23
-98.055	153.275	107.324
-94.582	156.677	109.706
-91.519	160.541	112.412
-88.088	164.354	115.082
-84.565	168.274	117.827
-81.033	172.358	120.687
-77.797	177.648	124.39
-73.645	180.624	126.475
-70.096	186.354	130.486
-66.172	190.999	133.739
-61.548	194.51	136.197
-57.819	201.635	141.186
-52.648	205.095	143.609
-46.249	203.17	142.261
-39.185	197.092	138.005
-32.869	195.054	136.578
-26.492	188.635	132.084
-20.011	180.556	126.427
-14.409	174.962	122.51
-9.311	172.529	120.806
-4.299	167.684	117.414
0.545	163.748	114.658
5.063	158.39	110.906
9.28	152.193	106.567
13.308	149.446	104.643
17.444	148.399	103.91
21.187	144.607	101.255
26.243	149.7	104.821
31.618	155.815	109.103
37.686	163.085	114.193
44.738	171.949	120.4
52.88	183.063	128.182
60.534	190.664	133.504
65.146	187.065	130.985
68.335	180.798	126.596
71.982	175.746	123.059
76.166	172.296	120.643
84.058	155.223	108.689
87.726	152.475	106.764
111.618	155.415	108.823
117.672	155.482	108.87
122.709	154.047	107.865
128.328	153.308	107.348
136.792	155.921	109.177
143.05	155.326	108.76
150.426	155.781	109.079
157.854	155.992	109.227
165.42	156.051	109.268
173.034	156.044	109.264
168.179	144.698	101.319
164.613	134.99	94.521
175.465	131.203	91.869
175.307	125.039	87.553
178.894	121.742	85.245
-136.227	119.486	86.811
-132.04	121.34	88.159
-126.92	122.235	88.809
-124.146	125.281	91.022
-121.386	128.416	93.3
-118.101	131.132	95.273
-115.033	133.916	97.296
-112.153	137.327	99.774
-109.2	140.527	102.099
-105.894	143.73	104.426
-103.594	148.132	107.624
-100.482	151.688	110.208
-97.615	155.726	113.142
-94.292	159.373	115.791
-91.108	163.625	118.881
-87.597	167.206	121.482
-83.714	170.703	124.023
-80.334	175.283	127.35
-77.249	180.86	131.402
-73.339	185.705	134.922
-68.776	188.975	137.298
-64.123	192.348	139.749
-60.437	199.11	144.662
-55.292	202.034	146.786
-50.326	206.449	149.994
-43.33	202.027	146.781
-36.254	196.62	142.853
-29.928	191.996	139.493
-23.509	185.831	135.014
-17.732	181.645	131.973
-11.881	176.063	127.917
-6.712	170.131	123.607
-1.801	166.955	121.3
2.914	163.101	118.5
7.313	153.782	111.729
11.755	154.108	111.966
15.398	146.53	106.461
19.686	146.906	106.734
24.034	148.318	107.759
29.596	154.723	112.413
35.801	162.704	118.211
42.355	170.324	123.747
50.289	181.178	131.633
58.882	192.4	139.787
63.823	190.004	138.046
67.481	183.568	133.37
70.706	176.872	128.505
75.58	175.248	127.325
79.627	171.87	124.871
81.89	154.201	112.034
85.725	151.742	110.247
88.82	148.148	107.636
93.517	146.995	106.798
97.592	145.32	105.581
102.177	144.083	104.682
118.906	143.969	104.599
128.322	147.919	107.47
133.821	147.063	106.847
140.841	147.491	107.158
147.46	147.485	107.154
154.199	147.278	107.004
161.198	146.919	106.743
168.992	147.093	106.869
177.092	147.393	107.087
185.798	147.632	107.261
193.576	146.918	106.742
173.076	125.111	90.898
177.729	122.737	89.174
184.142	121.379	88.187
-141.333	118.426	89.24
-135.322	118.588	89.363
-131.015	120.367	90.703
-127.241	122.455	92.277
-124.185	125.104	94.272
-120.926	127.725	96.248
-117.699	130.422	98.28
-114.907	133.602	100.676
-112.465	137.241	103.419
-109.322	140.147	105.608
-106.882	144.551	108.927
-103.147	147.188	110.914
-100.888	152.035	114.567
-97.655	155.68	117.313
-94.501	159.46	120.162
-91.043	163.189	122.972
-87.901	167.666	126.346
-84.449	171.629	129.332
-80.951	176.278	132.835
-76.915	180.15	135.753
-73.736	186.238	140.34
-69.137	189.627	142.894
-64.3	192.488	145.05
-60.093	197.999	149.203
-54.985	201.192	151.609
-48.968	200.899	151.388
-43.14	201.162	151.587
-36.255	195.934	147.647
-29.743	192.589	145.126
-17.29	179.202	135.038
-11.993	176.318	132.865
-6.549	171.188	128.999
-1.537	166.731	125.641
3.169	162.802	122.68
7.715	157.91	118.994
11.68	150.494	113.405
15.929	148.201	111.677
20.055	147.359	111.043
24.624	149.374	112.561
30.117	155.987	117.545
35.905	161.595	121.771
43.087	172.257	129.805
58.734	189.898	143.099
68.749	202.697	152.743
71.061	176.63	133.1
76.0	175.187	132.013
80.007	171.469	129.211
78.601	157.093	118.378
82.572	154.769	116.627
86.029	151.527	114.184
89.731	148.778	112.113
92.993	145.66	109.763
96.646	143.274	107.965
101.224	142.071	107.058
105.15	140.194	105.643
113.829	130.434	98.289
129.299	141.56	106.673
135.662	141.676	106.761
142.923	142.538	107.41
149.143	141.872	106.908
156.082	141.983	106.992
163.173	141.671	106.757
170.998	141.959	106.974
179.398	142.417	107.319
187.708	142.493	107.376
176.587	127.821	96.32
201.132	139.327	104.99
184.23	121.624	91.65
-141.294	116.499	91.019
-135.302	116.865	91.305
-131.622	119.185	93.117
-128.177	121.648	95.042
-125.827	125.002	97.663
-121.998	127.215	99.391
-119.438	130.588	102.027
-115.897	133.272	104.124
-114.123	137.739	107.613
-110.788	140.65	109.887
-107.712	144.095	112.579
-104.639	147.709	115.403
-101.872	151.876	118.658
-97.938	154.686	120.854
-94.5	158.341	123.709
-91.452	162.815	127.205
-88.412	167.68	131.006
-85.329	172.628	134.872
-81.413	176.862	138.179
-76.865	179.722	140.414
-72.939	184.04	143.788
-68.706	189.007	147.669
-64.17	192.705	150.558
-57.993	192.196	150.16
-51.887	191.847	149.887
-46.326	193.43	151.124
-40.507	192.682	150.54
-34.772	193.815	151.425
-28.594	191.267	149.434
-22.067	184.819	144.397
-16.151	179.887	140.543
-5.037	169.218	132.208
0.0	167.157	130.597
4.715	162.169	126.701
9.303	156.169	122.013
13.608	153.347	119.808
17.908	149.986	117.182
21.803	146.531	114.483
27.131	152.426	119.088
33.224	160.205	125.166
47.672	179.38	140.147
55.696	187.765	146.698
64.082	196.142	153.243
69.984	195.336	152.613
75.994	195.112	152.438
74.843	176.745	138.088
79.065	173.382	135.461
92.243	188.898	147.583
81.448	155.069	121.153
85.14	152.026	118.776
88.65	148.644	116.134
92.713	146.833	114.719
96.237	143.95	112.466
99.351	140.605	109.852
123.782	166.838	130.348
114.611	146.037	114.096
111.64	135.063	105.523
115.579	133.062	103.959
136.994	136.554	106.688
142.634	135.669	105.996
149.476	135.799	106.098
157.606	136.803	106.882
164.159	136.093	106.327
171.322	135.742	106.054
180.558	136.428	106.589
185.978	134.291	104.92
197.998	136.529	106.668
182.261	119.716	93.532
187.119	117.42	91.738
-144.149	114.558	92.767
-138.292	115.251	93.328
-133.296	116.319	94.193
-130.328	119.048	96.403
-128.102	122.733	99.387
-125.44	125.762	101.84
-121.818	128.232	103.84
-118.841	131.289	106.315
-116.318	134.968	109.295
-113.29	138.199	111.911
-110.19	141.729	114.77
-107.7	145.979	118.212
-104.424	149.27	120.876
-101.415	153.232	124.085
-97.876	156.713	126.904
-95.237	161.589	130.853
-90.701	163.941	132.757
-87.717	168.99	136.845
-84.133	173.434	140.444
-80.242	177.636	143.847
-76.971	183.419	148.53
-71.07	183.878	148.901
-65.082	183.741	148.791
-59.433	184.393	149.319
-53.857	185.206	149.977
-48.405	185.676	150.358
-42.64	185.857	150.504
-36.666	184.797	149.646
-31.057	184.496	149.402
-25.457	184.838	149.678
-19.889	185.406	150.138
-13.649	178.214	144.315
-7.993	172.492	139.682
-2.778	168.452	136.41
2.128	163.931	132.748
6.961	161.206	130.542
11.273	155.026	125.538
15.634	151.212	122.449
19.822	148.512	120.263
24.646	150.23	121.654
30.467	157.84	127.817
36.874	165.419	133.954
52.454	185.31	150.061
58.642	187.127	151.532
64.22	186.058	150.666
70.725	187.241	151.625
76.627	186.914	151.36
82.969	187.759	152.044
89.592	188.254	152.445
79.793	155.802	126.166
84.707	154.734	125.301
88.021	150.865	122.168
91.994	148.737	120.445
94.623	144.322	116.87
98.937	142.63	115.5
119.939	164.33	133.072
113.822	147.581	119.509
117.982	145.319	117.677
121.106	141.524	114.604
124.876	139.081	112.626
120.88	127.9	103.572
148.992	131.235	106.272
154.676	129.967	105.245
163.238	131.08	106.147
170.813	131.02	106.098
178.058	130.528	105.7
183.557	128.443	104.011
195.668	130.953	106.044
205.108	131.107	106.168
188.649	114.607	92.807
-145.392	112.845	94.688
-139.036	112.912	94.745
-134.304	114.326	95.931
-130.832	116.765	97.977
-128.454	119.969	100.666
-125.654	123.134	103.321
-122.208	125.583	105.376
-119.589	129.102	108.33
-117.127	132.553	111.225
-113.989	135.837	113.98
-111.522	139.667	117.194
-107.215	141.898	119.066
-104.755	146.366	122.816
-101.956	150.635	126.398
-98.117	153.255	128.596
-94.719	157.166	131.878
-91.172	160.984	135.082
-88.504	166.497	139.708
-85.35	171.443	143.858
-80.76	174.552	146.467
-77.225	179.566	150.674
-72.112	181.57	152.355
-65.876	181.008	151.884
-60.172	181.498	152.295
-54.482	182.137	152.831
-48.992	183.187	153.712
-43.065	182.151	152.843
-37.67	183.491	153.968
-31.586	182.252	152.927
-25.91	181.235	152.074
-20.559	182.887	153.46
-14.479	176.608	148.192
-8.794	171.462	143.873
-3.416	165.445	138.825
1.672	161.918	135.865
6.429	158.361	132.88
10.953	152.921	128.316
15.234	149.844	125.734
19.617	146.831	123.205
24.345	148.538	124.638
30.068	155.573	130.541
36.209	161.686	135.671
52.378	183.832	154.253
58.214	184.198	154.561
64.004	183.583	154.044
70.352	184.71	154.99
76.198	184.429	154.754
82.542	184.946	155.188
89.126	185.533	155.681
79.824	154.247	129.428
84.021	151.977	127.524
87.411	148.648	124.73
91.318	145.841	122.375
94.472	142.706	119.745
98.604	140.578	117.959
118.855	161.132	135.206
113.666	145.723	122.276
117.674	143.301	120.244
120.731	139.647	117.178
124.795	137.324	115.229
120.64	126.327	106.001
148.578	129.001	108.245
154.371	127.858	107.285
163.133	129.125	108.349
171.503	129.812	108.925
177.904	128.482	107.809
183.095	126.428	106.086
195.384	128.895	108.156
205.734	129.556	108.71
188.629	112.958	94.783
-143.302	111.872	97.249
-136.759	111.839	97.22
-133.734	114.458	99.497
-130.778	117.3	101.968
-128.048	120.41	104.671
-125.105	123.326	107.206
-121.43	125.705	109.273
-118.339	128.592	111.783
-115.707	132.012	114.757
-113.454	136.118	118.326
-110.361	139.738	121.472
-107.196	143.175	124.46
-103.606	146.001	126.917
-100.619	150.047	130.433
-97.296	153.949	133.826
-94.083	158.086	137.422
-91.244	162.971	141.669
-88.026	167.98	146.023
-83.086	169.829	147.63
-79.479	174.824	151.972
-74.273	176.44	153.377
-68.322	176.547	153.47
-62.359	176.218	153.184
-57.013	177.732	154.5
-50.976	176.495	153.425
-45.568	177.182	154.022
-40.015	177.198	154.036
-34.349	177.092	153.944
-28.834	177.233	154.067
-23.539	177.394	154.206
-17.927	176.84	153.725
-12.489	175.273	152.363
-6.695	168.375	146.366
-1.346	162.014	140.837
3.65	160.333	139.376
8.294	155.004	134.743
12.908	151.157	131.398
17.209	147.522	128.239
21.38	144.781	125.857
26.497	149.688	130.121
32.442	155.689	135.338
39.779	166.54	144.771
47.514	176.255	153.216
54.143	179.674	156.189
59.649	178.893	155.509
65.462	178.906	155.52
71.754	179.931	156.412
77.17	178.749	155.384
83.655	180.002	156.473
89.554	178.983	155.587
81.213	150.873	131.152
85.452	148.875	129.415
89.112	145.884	126.815
92.846	143.271	124.544
96.204	140.221	121.893
101.018	139.055	120.879
121.724	159.62	138.755
116.063	144.084	125.251
119.072	140.467	122.106
123.154	137.879	119.856
126.223	134.559	116.97
122.82	124.557	108.275
126.645	122.475	106.466
148.899	125.286	108.91
155.6	124.972	108.636
163.69	125.645	109.222
171.36	125.71	109.278
177.587	124.572	108.289
186.807	125.076	108.727
195.85	125.269	108.895
205.698	125.432	109.037
-146.497	110.123	99.155
-139.493	109.957	99.006
-135.382	111.737	100.608
-132.74	114.8	103.366
-129.342	117.187	105.516
-127.883	121.436	109.341
-123.883	123.287	111.009
-121.251	126.69	114.072
-117.824	129.205	116.336
-115.569	133.362	120.08
-112.329	136.388	122.804
-109.288	139.79	125.868
-106.563	143.881	129.551
-102.839	146.712	132.1
-99.869	150.704	135.695
-96.211	154.207	138.848
-93.188	158.559	142.767
-90.061	163.214	146.959
-86.04	166.977	150.347
-81.635	169.99	153.06
-75.581	169.71	152.808
-69.957	170.046	153.11
-64.518	171.076	154.037
-58.676	170.719	153.716
-53.314	171.401	154.33
-47.592	170.736	153.731
-42.195	171.008	153.976
-36.72	171.083	154.044
-31.248	171.682	154.583
-25.841	171.879	154.76
-20.484	171.307	154.246
-15.157	171.855	154.739
-9.904	172.903	155.683
-4.267	166.081	149.54
0.887	161.075	145.033
5.811	156.744	141.133
10.472	153.299	138.031
14.971	149.162	134.306
19.232	145.924	131.391
23.946	146.25	131.684
28.691	147.617	132.915
44.294	172.606	155.415
49.685	172.782	155.573
55.645	173.285	156.026
61.194	172.921	155.699
67.242	173.552	156.267
73.099	173.778	156.47
78.741	173.313	156.052
84.933	173.709	156.408
91.072	173.758	156.452
84.754	150.893	135.864
87.105	145.283	130.814
91.474	143.526	129.231
95.806	141.831	127.705
99.415	138.856	125.026
130.037	172.999	155.769
113.988	143.45	129.163
118.008	140.857	126.828
121.935	138.376	124.594
125.58	135.55	122.049
129.217	132.778	119.554
133.024	130.149	117.187
128.489	119.707	107.784
155.783	120.802	108.771
164.069	121.529	109.425
171.33	121.288	109.208
176.922	119.689	107.768
187.332	120.884	108.845
196.258	120.964	108.917
206.314	121.48	109.381
-144.815	108.839	101.494
-138.125	108.923	101.572
-135.498	111.825	104.278
-132.951	114.794	107.047
-130.838	118.562	110.561
-127.045	120.679	112.535
-123.899	123.37	115.045
-121.623	127.329	118.736
-117.936	129.698	120.946
-115.64	133.556	124.543
-112.049	136.721	127.494
-109.127	140.171	130.712
-105.872	143.54	133.853
-103.588	148.586	138.559
-99.642	151.505	141.281
-96.848	156.213	145.671
-93.126	159.846	149.059
-89.156	163.437	152.407
-82.853	162.609	151.635
-77.583	163.916	152.854
-72.085	164.696	153.582
-66.588	164.901	153.772
-60.78	164.638	153.527
-55.065	163.997	152.93
-49.633	164.585	153.478
-44.37	165.257	154.104
-38.835	164.219	153.137
-33.646	164.96	153.828
-28.23	164.802	153.681
-23.112	165.155	154.009
-17.831	165.119	153.976
-12.539	165.489	154.321
-7.435	166.093	154.884
-2.025	164.566	153.46
3.086	159.163	148.422
7.927	155.103	144.636
12.571	150.323	140.179
17.023	147.391	137.445
21.172	143.555	133.867
26.178	145.732	135.897
40.239	165.58	154.406
45.856	166.7	155.45
51.317	166.708	155.458
56.885	166.474	155.24
62.695	166.928	155.663
68.449	167.491	156.188
73.599	166.28	155.059
80.153	167.715	156.397
85.7	167.081	155.806
91.431	166.158	154.945
97.858	166.957	155.69
104.036	166.717	155.466
95.231	143.195	133.531
97.768	138.646	129.289
118.085	159.059	148.325
124.397	158.576	147.874
116.438	140.422	130.945
120.938	138.502	129.156
132.829	144.96	135.177
129.527	134.195	125.139
132.565	130.873	122.041
135.814	127.923	119.291
139.215	124.964	116.53
133.504	114.257	106.547
164.02	117.112	109.208
171.301	116.827	108.943
177.865	115.848	108.03
187.612	116.737	108.859
196.794	116.809	108.926
205.465	116.284	108.436
-144.804	107.335	103.653
-139.012	107.94	104.236
-137.352	111.738	107.904
-134.429	114.67	110.735
-131.884	117.81	113.767
-129.134	120.99	116.838
-125.397	123.163	118.937
-122.743	126.758	122.409
-120.485	130.711	126.226
-116.875	133.247	128.675
-113.218	136.13	131.459
-110.835	140.294	135.48
-107.932	144.305	139.354
-105.916	149.43	144.302
-102.105	152.913	147.667
-96.567	153.422	148.158
-91.735	155.106	149.784
-85.716	155.04	149.72
-80.16	155.516	150.18
-74.693	155.492	150.156
-69.181	156.051	150.696
-63.654	155.671	150.329
-58.237	155.833	150.486
-52.832	155.309	149.98
-47.577	155.781	150.436
-42.616	156.797	151.417
-37.27	156.022	150.669
-32.373	156.696	151.319
-27.049	156.003	150.65
-22.075	155.992	150.64
-17.172	157.501	152.097
-12.218	157.812	152.398
-6.917	157.241	151.846
-2.021	156.809	151.429
3.054	157.934	152.515
8.14	157.804	152.39
12.885	154.308	149.013
17.506	150.554	145.388
33.678	157.973	152.552
39.013	158.651	153.208
44.224	158.126	152.7
49.708	158.627	153.184
55.037	158.789	153.34
60.309	158.615	153.173
65.843	158.467	153.03
71.054	158.187	152.759
77.021	158.794	153.345
82.33	158.005	152.584
88.442	158.459	153.022
94.409	158.547	153.107
100.573	158.75	153.303
106.522	158.529	153.09
113.018	158.593	153.151
118.848	157.867	152.45
126.648	159.499	154.026
132.919	158.834	153.384
140.022	158.868	153.417
126.148	135.647	130.992
130.966	134.077	129.477
135.162	131.77	127.249
137.976	128.257	123.857
176.129	156.807	151.427
183.828	156.288	150.926
150.418	121.429	117.263
143.412	110.326	106.54
171.48	109.855	106.086
180.906	110.776	106.975
189.356	110.61	106.814
198.989	111.019	107.21
-140.155	108.867	108.867
-139.232	113.256	113.256
-135.3	115.224	115.224
-132.759	118.547	118.547
-130.391	122.077	122.077
-127.051	124.937	124.937
-123.098	127.094	127.094
-120.756	130.859	130.859
-118.121	134.892	134.892
-114.514	137.896	137.896
-111.306	141.351	141.351
-109.063	146.192	146.192
-103.795	147.407	147.407
-98.463	148.463	148.463
-92.478	148.175	148.175
-86.593	148.165	148.165
-81.812	149.726	149.726
-76.097	149.742	149.742
-70.374	148.993	148.993
-65.271	149.503	149.503
-60.128	149.971	149.971
-54.511	149.38	149.38
-49.508	150.14	150.14
-44.183	149.181	149.181
-39.412	150.135	150.135
-34.115	149.923	149.923
-29.307	150.127	150.127
-24.252	150.88	150.88
-19.058	149.797	149.797
-14.273	149.602	149.602
-9.284	150.364	150.364
-4.442	149.555	149.555
0.522	150.454	150.454
5.378	149.911	149.911
10.44	150.273	150.273
15.38	150.221	150.221
20.122	149.478	149.478
25.478	151.153	151.153
30.346	151.185	151.185
35.483	150.947	150.947
40.735	151.488	151.488
46.029	152.103	152.103
51.237	152.558	152.558
56.481	152.032	152.032
61.953	152.305	152.305
67.46	152.595	152.595
72.895	152.255	152.255
78.314	152.145	152.145
83.943	151.777	151.777
89.762	152.058	152.058
95.507	151.905	151.905
101.758	152.134	152.134
107.491	151.515	151.515
114.339	152.458	152.458
120.189	151.754	151.754
126.649	151.655	151.655
133.713	151.955	151.955
141.849	153.168	153.168
148.091	152.185	152.185
134.605	131.154	131.154
138.314	128.544	128.544
170.534	151.512	151.512
179.294	152.098	152.098
149.024	120.423	120.423
150.679	116.147	116.147
160.521	118.246	118.246
149.52	104.922	104.922
174.312	106.616	106.616
181.896	106.38	106.38
190.42	106.147	106.147
199.962	106.367	106.367
-141.435	104.328	108.035
-139.528	107.882	111.715
-138.073	111.682	115.65
-135.149	114.587	118.659
-132.028	117.323	121.492
-129.323	120.441	124.72
-126.123	123.54	127.929
-122.514	125.951	130.426
-120.532	130.249	134.877
-117.131	133.185	137.917
-116.062	138.943	143.879
-111.686	141.416	146.44
-108.098	144.538	149.673
-102.395	145.234	150.394
-96.087	144.683	149.823
-90.928	145.375	150.54
-85.401	145.915	151.1
-79.172	144.687	149.828
-74.273	145.825	151.006
-68.85	145.843	151.025
-63.806	146.546	151.753
-58.081	145.638	150.812
-53.294	146.608	151.817
-47.915	145.987	151.174
-42.927	146.362	151.562
-37.863	146.594	151.802
-32.696	145.716	150.894
-27.775	146.243	151.44
-22.733	146.034	151.223
-17.772	146.157	151.35
-13.018	145.893	151.077
-8.007	146.659	151.869
-3.223	146.608	151.817
1.676	147.176	152.405
6.457	146.8	152.015
11.497	146.286	151.483
16.355	146.916	152.136
21.107	146.012	151.2
26.348	147.403	152.641
31.471	147.936	153.192
36.506	148.311	153.58
41.474	147.573	152.816
46.784	148.316	153.586
51.879	147.8	153.051
57.167	148.366	153.638
62.708	148.694	153.977
67.736	148.246	153.513
73.249	148.169	153.434
78.867	148.253	153.521
84.655	148.574	153.853
89.834	147.91	153.166
95.971	148.212	153.478
102.031	148.596	153.876
107.774	148.029	153.289
114.843	149.056	154.352
120.696	148.286	153.555
127.359	148.43	153.704
134.088	148.523	153.8
141.748	149.208	154.51
148.999	149.112	154.41
135.285	128.609	133.178
139.687	126.601	131.1
171.223	148.53	153.807
181.148	150.132	155.466
146.156	115.199	119.292
153.2	115.252	119.347
161.506	115.987	120.109
150.022	102.747	106.397
174.163	103.902	107.593
182.061	103.849	107.539
191.247	103.912	107.604
199.271	103.426	107.101
-100.405	65.408	70.142
-110.966	78.754	84.453
-140.451	108.506	116.359
-138.147	111.91	120.008
-135.84	115.366	123.715
-133.572	118.92	127.526
-128.898	120.304	129.01
-126.252	123.685	132.636
-125.296	128.951	138.283
-120.013	129.879	139.278
-117.777	134.594	144.335
-114.513	137.861	147.838
-108.918	138.427	148.445
-103.1	138.747	148.788
-97.515	139.235	149.311
-91.986	139.367	149.453
-86.34	139.354	149.439
-81.12	139.999	150.131
-75.891	140.648	150.827
-70.174	139.609	149.713
-65.045	140.027	150.16
-59.604	139.604	149.707
-54.534	139.718	149.829
-49.513	139.813	149.932
-44.47	139.867	149.989
-39.628	140.056	150.192
-34.699	140.006	150.138
-29.748	139.657	149.763
-25.045	139.741	149.854
-20.284	140.066	150.202
-15.428	139.533	149.631
-10.642	139.946	150.073
-5.874	139.855	149.976
-1.233	140.199	150.345
3.422	140.285	150.437
8.205	140.466	150.631
12.95	140.624	150.801
17.762	140.67	150.85
22.633	140.945	151.145
27.532	141.433	151.668
32.36	141.336	151.565
37.374	141.176	151.393
42.348	141.757	152.016
47.58	141.787	152.048
52.714	142.207	152.498
57.5	141.554	151.798
62.904	142.12	152.405
68.375	142.591	152.91
73.347	141.998	152.274
78.8	141.964	152.238
84.381	142.324	152.623
90.32	142.515	152.828
95.651	141.808	152.07
101.26	141.788	152.049
107.714	142.442	152.751
113.711	142.183	152.473
120.14	142.365	152.667
126.959	142.865	153.204
133.458	142.699	153.025
139.944	142.25	152.544
147.146	142.326	152.626
154.639	142.526	152.84
162.394	142.797	153.131
171.263	143.676	154.073
178.88	143.234	153.6
188.155	144.009	154.431
195.376	142.655	152.979
161.059	111.837	119.931
156.452	98.902	106.06
180.418	99.418	106.612
189.947	99.908	107.138
198.67	99.632	106.842
-100.105	64.263	71.371
-108.265	75.965	84.368
-142.007	108.351	120.336
-139.156	111.153	123.448
-136.611	114.405	127.06
-132.475	116.374	129.246
-128.727	118.759	131.895
-126.461	122.476	136.023
-124.842	126.959	141.002
-118.479	133.586	148.362
-113.495	134.915	149.838
-107.561	135.182	150.135
-102.084	135.704	150.715
-95.972	135.394	150.371
-90.227	135.304	150.27
-85.058	136.142	151.201
-79.51	135.822	150.846
-73.876	135.585	150.582
-68.95	136.158	151.219
-63.685	136.058	151.107
-58.415	135.755	150.771
-53.273	135.696	150.706
-48.362	135.932	150.968
-43.412	136.114	151.17
-38.314	135.436	150.417
-33.727	135.998	151.041
-28.898	135.971	151.011
-24.223	135.992	151.034
-19.35	136.022	151.067
-14.795	136.747	151.873
-10.07	136.403	151.491
-5.313	137.193	152.368
-0.501	136.619	151.731
4.231	136.59	151.699
8.884	136.155	151.216
13.672	136.716	151.838
18.366	136.603	151.713
