-152.649	193.6	86.196
-138.836	185.3	82.501
-131.75	185.116	82.419
-125.133	185.295	82.499
-118.182	184.899	82.322
-112.254	185.481	82.582
-105.832	185.109	82.416
-99.703	185.08	82.403
-94.844	186.872	83.201
-88.323	185.567	82.62
-82.641	185.547	82.611
-77.12	185.347	82.522
-71.697	185.605	82.637
-66.301	185.038	82.384
-61.052	185.133	82.427
-55.886	185.471	82.577
-50.801	185.276	82.49
-45.925	186.358	82.972
-40.631	185.285	82.494
-35.673	185.115	82.419
-30.791	185.106	82.415
-25.928	185.381	82.537
-21.237	185.557	82.615
-16.312	185.469	82.576
-11.521	185.357	82.526
-6.757	185.461	82.573
-1.936	185.281	82.493
2.692	187.832	83.628
9.273	248.408	110.599
15.595	246.154	109.595
22.079	246.817	109.89
28.531	249.295	110.993
35.022	248.788	110.768
41.67	249.133	110.921
47.984	247.812	110.333
54.322	247.37	110.136
61.046	247.088	110.011
68.223	248.814	110.779
74.963	248.517	110.647
81.315	246.821	109.892
87.819	246.227	109.627
94.546	245.181	109.161
103.329	249.153	110.93
110.243	248.295	110.548
117.61	248.024	110.427
125.788	248.909	110.822
132.873	247.676	110.273
140.9	247.761	110.31
141.73	199.973	89.034
142.518	190.995	85.036
144.16	183.677	81.778
145.241	176.177	78.439
140.271	161.822	72.048
140.341	154.153	68.633
143.738	150.641	67.07
151.191	151.145	67.294
157.99	150.935	67.2
166.308	151.516	67.459
174.444	151.974	67.663
183.133	152.299	67.808
192.059	152.269	67.794
-156.419	164.343	76.634
-153.743	169.407	78.996
-149.265	172.665	80.515
-146.209	177.352	82.701
-153.217	195.014	90.936
-137.026	183.468	85.552
-130.02	183.53	85.581
-123.05	183.443	85.541
-117.077	184.015	85.808
-110.817	183.9	85.754
-104.372	183.665	85.644
-98.673	184.247	85.916
-92.313	183.055	85.36
-86.525	183.073	85.368
-81.149	183.327	85.487
-76.091	184.448	86.009
-70.475	184.354	85.966
-65.117	183.849	85.73
-59.827	183.785	85.7
-54.465	182.826	85.253
-49.538	183.694	85.658
-44.644	183.933	85.769
-39.513	183.164	85.411
-34.564	182.903	85.289
-29.818	183.909	85.758
-24.95	183.75	85.684
-19.85	183.167	85.412
-15.247	183.915	85.761
-10.458	183.736	85.678
-5.753	183.793	85.704
-0.883	183.458	85.548
4.335	240.094	111.958
10.685	246.462	114.927
17.15	246.411	114.903
23.485	245.595	114.523
30.066	247.558	115.438
36.251	244.911	114.204
42.695	244.309	113.923
49.718	246.878	115.121
56.024	245.79	114.614
62.757	246.055	114.737
69.279	244.987	114.239
76.291	246.19	114.8
82.999	245.562	114.507
89.889	244.588	114.053
97.179	245.516	114.486
104.871	246.597	114.99
112.596	247.316	115.325
118.961	245.029	114.259
126.806	245.234	114.355
135.221	246.305	114.854
144.716	248.796	116.015
141.888	206.671	96.372
142.419	196.873	91.803
143.656	188.554	87.924
145.191	181.323	84.552
144.861	171.971	80.192
141.02	159.333	74.298
140.495	151.161	70.487
145.247	149.364	69.649
152.114	149.302	69.621
160.477	150.117	70.001
167.708	149.937	69.917
176.403	150.478	70.169
184.6	150.229	70.053
-157.104	163.785	79.883
-151.448	165.771	80.852
-150.117	172.404	84.087
-144.292	173.971	84.851
-151.433	191.366	93.336
-138.82	184.654	90.062
-133.424	186.773	91.095
-127.099	187.677	91.536
-120.356	187.483	91.441
-114.808	188.942	92.153
-108.012	188.115	91.75
-100.529	186.156	90.794
-95.052	187.058	91.234
-88.399	185.209	90.333
-84.567	189.315	92.335
-78.013	187.382	91.392
-72.42	187.047	91.229
-66.875	187.245	91.326
-61.44	186.612	91.017
-56.16	186.951	91.182
-50.416	184.962	90.212
-45.797	186.874	91.144
-40.461	185.737	90.59
-36.099	189.13	92.245
-30.765	187.823	91.608
-25.869	187.671	91.533
-21.097	188.311	91.846
-16.146	188.999	92.181
-11.177	188.727	92.048
-6.296	188.572	91.973
-1.356	186.181	90.807
3.612	188.921	92.143
10.312	246.163	120.062
16.794	247.9	120.909
23.116	245.978	119.971
29.576	245.825	119.897
36.656	249.723	121.798
42.861	247.15	120.543
49.7	248.579	121.24
56.737	249.951	121.909
62.246	244.766	119.38
70.461	250.221	122.041
77.098	249.079	121.484
85.075	251.578	122.703
91.678	250.573	122.213
98.835	249.773	121.822
106.039	249.3	121.592
113.727	250.047	121.956
121.61	250.443	122.149
128.407	248.208	121.059
136.689	249.126	121.507
142.893	208.177	101.535
141.721	195.678	95.438
142.14	186.646	91.033
143.06	178.405	87.014
141.754	168.406	82.137
141.247	159.69	77.886
142.025	152.889	74.569
147.332	151.413	73.849
153.511	150.573	73.439
162.108	151.704	73.991
170.331	152.094	74.181
178.589	152.156	74.212
186.015	151.365	73.826
195.243	151.791	74.033
-154.701	158.916	80.972
-150.424	162.23	82.66
-150.254	169.823	86.529
-145.908	173.111	88.205
-144.653	180.173	91.803
-150.245	196.498	100.121
-135.072	185.877	94.709
-129.805	188.389	95.989
-123.707	190.075	96.848
-115.885	188.329	95.958
-110.287	189.65	96.632
-103.94	189.356	96.482
-96.706	187.311	95.439
-90.6	186.908	95.234
-85.523	188.605	96.099
-80.301	189.943	96.781
-75.164	191.108	97.375
-68.383	188.396	95.993
-63.215	188.825	96.211
-57.745	189.126	96.364
-52.086	187.88	95.73
-46.92	188.09	95.837
-36.904	189.809	96.712
-32.004	190.446	97.037
-26.802	190.207	96.915
-21.87	190.909	97.273
-16.709	190.495	97.062
-11.761	190.03	96.825
-6.655	190.672	97.152
-1.607	187.462	95.517
3.455	191.297	97.47
10.266	250.206	127.486
16.703	247.766	126.243
23.384	249.102	126.924
30.207	251.454	128.122
36.545	248.381	126.557
44.369	255.462	130.165
49.998	249.071	126.908
57.204	251.224	128.005
64.627	253.196	129.01
70.723	249.832	127.296
78.043	250.478	127.625
85.401	252.08	128.441
92.177	251.139	127.962
100.294	253.009	128.915
106.89	250.761	127.769
113.893	249.407	127.079
121.824	250.012	127.388
129.732	250.199	127.483
138.165	251.013	127.897
141.257	204.76	104.33
141.368	194.425	99.065
142.25	185.933	94.738
142.678	177.405	90.393
141.252	166.922	85.051
139.664	157.235	80.115
141.749	151.943	77.419
148.373	151.746	77.318
155.841	152.199	77.549
164.015	152.741	77.826
170.545	151.626	77.257
179.683	152.593	77.75
189.224	153.565	78.245
198.668	153.791	78.361
-154.261	157.377	83.679
-150.45	161.058	85.636
-149.011	167.269	88.938
-147.137	173.187	92.085
-144.636	178.934	95.141
-151.653	196.891	104.689
-136.157	186.232	99.021
-130.214	187.732	99.819
-123.887	188.392	100.17
-116.361	187.15	99.51
-110.818	188.463	100.207
-104.052	187.717	99.811
-96.737	185.677	98.726
-90.696	185.276	98.513
-86.263	188.516	100.236
-80.541	188.475	100.214
-75.181	189.422	100.717
-70.216	190.808	101.455
-63.982	189.011	100.499
-58.378	188.658	100.311
-52.639	187.719	99.812
-47.077	186.29	99.052
-37.153	188.143	100.037
-32.154	188.904	100.442
-26.88	189.034	100.511
-21.746	189.126	100.56
-16.697	189.969	101.008
-11.734	189.772	100.903
-6.702	190.272	101.169
-1.564	187.577	99.737
3.427	191.311	101.722
10.422	248.004	131.866
16.975	248.385	132.069
23.787	250.275	133.073
30.27	249.062	132.429
37.355	250.003	132.929
44.33	252.018	134.0
57.784	249.726	132.782
65.193	251.517	133.734
71.855	250.098	132.979
78.602	249.198	132.501
86.115	250.163	133.014
93.214	249.822	132.833
100.932	250.357	133.117
107.485	248.245	131.994
115.233	248.504	132.132
123.267	249.195	132.499
139.386	249.048	132.421
142.377	203.024	107.95
141.649	191.558	101.853
141.927	182.333	96.948
143.55	175.356	93.238
141.497	164.39	87.408
139.434	154.255	82.019
143.797	151.647	80.632
150.284	151.391	80.496
157.9	151.732	80.677
166.505	152.738	81.212
172.83	151.357	80.478
181.477	151.725	80.674
190.585	152.1	80.873
199.43	151.893	80.763
-152.294	151.969	84.238
-151.721	158.758	88.001
-149.112	163.864	90.831
-148.153	170.692	94.616
-146.025	176.697	97.944
-148.119	188.274	104.362
-137.543	183.922	101.95
-132.74	187.04	103.678
-125.104	186.22	103.224
-119.18	187.445	103.903
-112.586	187.16	103.744
-105.716	186.595	103.431
-99.183	185.633	102.898
-93.581	186.842	103.568
-87.301	186.203	103.214
-81.824	186.738	103.511
-76.316	187.191	103.762
-70.669	187.268	103.805
-65.352	187.871	104.139
-59.941	188.044	104.234
-54.276	187.777	104.086
-48.299	185.278	102.701
-43.044	185.04	102.569
-38.212	186.271	103.252
-33.145	186.99	103.65
-27.889	186.851	103.573
-23.044	187.334	103.841
-17.969	187.89	104.149
-12.881	188.406	104.435
-7.816	188.4	104.432
-2.664	185.733	102.953
2.231	188.317	104.386
8.827	248.25	137.607
15.445	247.433	137.154
22.31	247.931	137.431
29.041	250.87	139.06
35.532	247.52	137.203
42.924	250.735	138.985
49.989	251.974	139.671
56.353	249.206	138.137
62.782	246.729	136.764
70.19	248.239	137.601
77.024	247.364	137.116
84.963	250.115	138.641
92.114	249.573	138.341
98.462	246.601	136.693
113.96	247.863	137.393
120.999	246.321	136.538
129.693	247.828	137.373
136.346	245.178	135.904
141.702	240.313	133.207
143.89	230.435	127.732
141.221	192.026	106.442
142.115	183.413	101.668
143.951	176.814	98.01
141.664	165.36	91.66
139.973	155.467	86.177
142.59	150.868	83.627
148.783	149.861	83.069
156.197	150.152	83.231
164.606	151.131	83.773
171.192	149.973	83.131
179.952	150.585	83.471
189.239	151.084	83.747
198.319	151.114	83.764
-150.709	149.979	86.59
-151.11	157.611	90.997
-148.45	162.35	93.733
-148.969	170.815	98.62
-145.657	175.324	101.223
-143.666	181.666	104.885
-137.589	183.046	105.681
-131.498	184.366	106.444
-124.465	184.715	106.645
-119.549	187.258	108.114
-113.482	188.165	108.637
-104.93	184.397	106.462
-98.876	184.816	106.703
-94.432	187.803	108.428
-86.653	184.579	106.567
-80.953	184.589	106.572
-76.255	187.3	108.138
-70.994	188.002	108.543
-65.399	188.185	108.648
-59.255	186.024	107.401
-53.782	186.374	107.603
-48.376	185.618	107.167
-42.821	185.116	106.877
-37.818	186.041	107.411
-32.53	185.388	107.034
-27.753	188.109	108.605
-22.745	188.895	109.059
-17.285	186.939	107.93
-12.207	187.977	108.529
-7.101	186.289	107.554
-2.039	185.04	106.833
9.807	241.32	139.326
16.405	242.027	139.734
23.153	242.917	140.248
29.793	242.939	140.261
36.327	243.058	140.329
42.944	242.51	140.013
49.756	242.059	139.753
56.59	242.234	139.854
63.135	241.329	139.331
70.997	244.331	141.065
77.966	244.507	141.166
84.77	243.685	140.692
91.891	243.564	140.622
98.728	242.077	139.763
107.061	244.322	141.059
114.872	244.688	141.271
122.534	244.6	141.22
130.818	245.397	141.68
139.595	246.671	142.416
144.629	227.128	131.132
141.164	188.702	108.947
142.124	180.349	104.125
142.991	172.61	99.657
141.152	162.036	93.552
142.593	155.596	89.833
144.146	150.18	86.707
151.627	150.808	87.069
159.458	151.2	87.295
165.972	150.313	86.783
175.789	151.989	87.751
182.777	150.869	87.104
192.757	151.881	87.688
202.359	152.006	87.761
-154.509	150.521	90.442
-149.528	152.748	91.78
-146.904	157.334	94.536
-148.017	166.378	99.97
-145.899	172.031	103.367
-143.015	177.122	106.425
-134.567	184.705	110.982
-127.504	184.849	111.069
-120.545	184.622	110.932
-114.654	185.809	111.646
-107.629	184.784	111.03
-101.825	185.719	111.591
-96.119	186.418	112.011
-89.726	185.965	111.739
-83.596	185.459	111.435
-77.991	186.197	111.878
-72.442	186.595	112.118
-66.707	186.479	112.048
-60.829	185.458	111.434
-55.802	186.417	112.011
-50.463	186.894	112.297
-45.378	188.55	113.292
-39.622	186.365	111.979
-34.545	186.954	112.333
-28.917	185.536	111.481
-24.124	187.397	112.599
-18.761	186.148	111.849
-13.693	186.88	112.289
-8.675	187.958	112.937
-3.383	186.561	112.097
1.753	189.942	114.129
7.858	228.636	137.378
14.119	229.724	138.032
20.42	230.429	138.455
26.859	231.17	138.901
33.345	231.218	138.93
39.973	231.42	139.051
46.148	230.204	138.321
53.004	232.044	139.426
59.433	230.984	138.789
66.456	232.244	139.546
73.374	233.196	140.118
79.999	232.193	139.516
87.016	231.705	139.222
94.137	232.284	139.57
102.261	234.442	140.867
109.019	233.303	140.182
116.882	233.896	140.539
124.901	234.416	140.851
132.907	234.714	141.03
140.127	233.682	140.41
143.061	201.464	121.052
141.469	189.204	113.685
141.395	179.369	107.776
139.615	168.066	100.984
142.363	163.137	98.023
142.222	155.075	93.178
145.965	151.61	91.096
152.302	151.175	90.835
159.456	151.218	90.861
167.229	151.3	90.91
175.515	151.516	91.04
184.214	151.82	91.223
202.022	151.696	91.148
208.208	149.091	89.583
-152.241	148.685	92.909
-147.992	151.574	94.714
-145.774	156.639	97.879
-147.609	166.307	103.92
-144.539	170.956	106.825
-143.054	177.864	111.142
-140.853	184.046	115.005
-133.141	183.465	114.642
-126.32	184.037	114.999
-120.241	184.79	115.47
-113.594	184.807	115.481
-106.841	184.238	115.125
-100.436	184.362	115.202
-94.644	185.144	115.691
-88.333	184.539	115.313
-83.114	185.889	116.156
-76.929	185.032	115.621
-71.0	184.968	115.581
-65.719	185.547	115.943
-60.789	187.28	117.025
-55.146	187.352	117.07
-49.785	188.255	117.635
-43.763	185.524	115.928
-38.406	185.6	115.976
-33.33	186.69	116.657
-27.943	185.872	116.146
-22.745	185.464	115.891
-17.626	186.035	116.247
-12.411	186.252	116.383
-7.446	186.655	116.635
-2.153	185.968	116.206
3.09	188.376	117.71
9.238	224.342	140.184
15.492	223.817	139.857
21.773	223.696	139.781
28.125	224.572	140.328
34.25	223.447	139.625
40.64	224.734	140.43
47.005	224.637	140.369
53.752	225.947	141.187
60.354	226.484	141.523
66.947	226.394	141.467
73.601	226.267	141.387
80.567	226.57	141.577
87.582	227.324	142.048
94.178	226.521	141.546
101.668	227.199	141.969
109.889	229.036	143.118
116.759	228.405	142.723
124.122	227.84	142.37
131.74	227.958	142.444
139.805	228.21	142.602
141.702	218.334	136.43
142.817	197.16	123.199
140.887	184.532	115.309
142.982	177.983	111.216
139.076	164.494	102.788
138.774	155.998	97.479
142.353	152.365	95.208
147.804	151.046	94.384
154.697	150.668	94.148
162.242	150.729	94.186
170.634	151.244	94.508
178.173	150.77	94.211
186.686	150.897	94.291
203.984	150.045	93.759
-158.732	147.768	95.962
-151.788	148.229	96.261
-148.552	152.146	98.805
-145.348	156.2	101.437
-148.168	166.789	108.314
-144.769	171.399	111.308
-142.552	177.247	115.105
-140.754	184.185	119.611
-133.208	184.105	119.559
-126.75	184.7	119.946
-119.601	184.38	119.738
-112.949	184.295	119.682
-107.613	186.201	120.921
-100.453	185.131	120.225
-94.446	185.2	120.27
-89.2	187.066	121.482
-82.294	185.212	120.278
-76.856	186.205	120.923
-70.934	185.848	120.691
-64.86	185.306	120.339
-59.505	186.045	120.819
-54.225	187.176	121.554
-48.285	185.292	120.33
-42.883	185.562	120.506
-37.68	186.036	120.813
-32.175	186.105	120.858
-27.068	186.57	121.16
-21.674	186.644	121.208
-16.504	186.952	121.408
-11.263	187.079	121.49
-5.876	186.245	120.949
-0.607	186.604	121.182
4.563	187.068	121.484
10.958	215.888	140.199
16.928	215.701	140.078
23.141	216.389	140.525
29.348	216.555	140.633
35.275	216.059	140.311
41.61	216.136	140.36
48.04	217.051	140.955
54.039	215.821	140.156
60.685	217.203	141.053
66.737	215.453	139.917
73.657	217.22	141.064
80.246	217.789	141.434
86.495	216.41	140.538
94.265	218.691	142.02
100.642	217.223	141.066
108.345	218.694	142.021
114.765	217.296	141.114
122.233	217.36	141.155
130.441	218.818	142.102
138.525	219.218	142.362
140.231	198.542	128.934
141.135	189.54	123.089
142.38	181.374	117.786
143.141	173.15	112.445
138.64	159.395	103.512
141.908	155.277	100.838
144.874	151.219	98.203
151.433	150.52	97.749
159.145	150.944	98.024
167.673	151.709	98.521
174.875	151.212	98.198
183.318	151.331	98.275
191.873	151.129	98.144
-157.303	146.353	98.717
-149.866	146.116	98.556
-147.248	150.665	101.625
-147.639	158.258	106.746
-147.447	165.858	111.872
-144.553	170.951	115.308
-142.304	176.771	119.234
-154.464	201.493	135.909
-146.52	201.911	136.191
-139.0	202.39	136.514
-114.445	186.967	126.111
-107.849	186.798	125.997
-102.812	189.49	127.813
-97.219	191.036	128.855
-91.164	191.407	129.106
-86.037	194.158	130.961
-79.601	193.366	130.427
-73.692	193.948	130.819
-68.187	195.132	131.618
-62.519	196.433	132.495
-59.603	206.316	139.162
-48.512	187.703	126.607
-42.818	187.809	126.679
-37.857	190.095	128.221
-35.472	207.193	139.754
-29.643	207.634	140.051
-23.707	208.886	140.895
-17.786	209.228	141.126
-11.719	208.193	140.428
-5.993	209.356	141.212
0.069	208.917	140.917
5.832	208.53	140.655
11.786	209.374	141.224
17.809	209.496	141.307
23.742	209.196	141.104
30.038	210.893	142.249
35.99	211.047	142.353
42.108	210.372	141.898
48.24	210.647	142.083
54.512	210.356	141.887
60.716	210.421	141.931
67.328	211.307	142.528
73.384	210.435	141.94
80.187	211.243	142.485
87.145	212.452	143.3
93.7	211.806	142.865
99.971	210.74	142.146
107.068	211.031	142.342
115.339	213.044	143.7
121.69	211.659	142.766
129.215	211.525	142.676
138.035	213.534	144.031
139.187	182.773	123.282
141.689	176.737	119.211
141.405	167.617	113.059
138.719	156.129	105.31
141.793	152.077	102.577
147.675	151.018	101.863
154.433	150.486	101.504
161.827	150.562	101.556
169.374	150.579	101.567
177.883	150.807	101.72
186.881	151.257	102.024
195.473	151.118	101.93
197.919	145.967	98.456
-149.606	136.18	95.354
-148.188	141.345	98.971
-148.11	148.081	103.688
-144.408	151.322	105.956
-145.838	160.345	112.275
-149.927	172.975	121.118
-151.996	184.157	128.948
-146.018	186.402	130.52
-138.291	186.109	130.315
-132.05	187.354	131.187
-125.883	188.689	132.122
-118.102	187.714	131.439
-111.852	188.377	131.903
-106.188	190.181	133.166
-99.113	189.255	132.518
-92.859	189.608	132.765
-87.085	190.322	133.265
-81.399	191.44	134.048
-74.887	190.743	133.56
-68.988	191.163	133.853
-63.273	191.551	134.126
-57.458	191.892	134.364
-51.26	190.634	133.484
-45.731	191.325	133.967
-40.267	191.649	134.194
-34.828	192.694	134.926
-29.094	192.361	134.693
-23.428	192.694	134.926
-18.055	193.308	135.356
-12.372	193.382	135.408
-6.894	193.483	135.478
-1.281	192.436	134.745
4.103	192.553	134.827
9.773	193.011	135.147
15.286	193.468	135.468
20.936	193.586	135.55
26.43	193.299	135.349
32.067	193.408	135.426
37.77	193.296	135.348
43.21	192.738	134.957
49.58	194.992	136.535
55.364	194.744	136.361
61.186	194.46	136.162
67.155	194.645	136.292
72.895	193.983	135.828
78.822	193.674	135.612
85.716	195.228	136.7
92.173	195.419	136.834
98.055	194.065	135.886
105.004	194.905	136.474
111.999	195.492	136.885
118.644	194.928	136.49
126.618	196.617	137.673
133.608	196.307	137.456
140.804	195.808	137.106
140.413	184.967	129.515
139.417	174.19	121.969
141.045	167.618	117.367
141.473	159.872	111.944
143.09	153.707	107.627
150.64	154.439	108.139
157.265	153.782	107.679
165.19	153.959	107.803
172.652	153.499	107.481
183.026	155.422	108.828
191.639	155.363	108.786
201.539	155.812	109.101
202.761	149.468	104.659
193.724	136.209	95.374
-148.655	129.25	93.906
-149.938	136.507	99.178
-146.233	139.67	101.476
-145.397	145.584	105.773
-146.237	153.574	111.578
-144.525	159.372	115.791
-146.549	169.716	123.306
-150.725	183.251	133.139
-143.711	184.157	133.798
-135.702	183.393	133.243
-129.608	185.094	134.479
-122.326	184.784	134.254
-115.3	184.437	134.001
-109.029	185.058	134.453
-103.059	186.309	135.362
-96.983	186.679	135.63
-90.423	186.607	135.578
-85.202	188.424	136.898
-78.507	187.608	136.305
-72.846	188.525	136.971
-66.583	187.469	136.204
-60.737	187.885	136.507
-54.912	187.746	136.405
-49.318	188.47	136.932
-43.831	188.738	137.126
-38.287	189.218	137.475
-32.75	190.408	138.34
-27.146	189.987	138.033
-21.775	190.581	138.465
-16.093	190.666	138.527
-10.495	189.727	137.845
-5.118	189.77	137.876
0.512	189.997	138.041
5.957	189.997	138.041
11.662	190.978	138.754
17.074	190.083	138.103
22.653	190.879	138.682
28.286	190.672	138.531
33.702	189.87	137.949
39.587	190.746	138.585
45.36	191.015	138.78
51.254	191.734	139.303
57.161	191.928	139.444
62.599	190.668	138.528
69.221	192.325	139.733
75.255	192.364	139.761
81.248	191.917	139.436
87.243	191.157	138.884
93.781	191.994	139.492
100.313	192.062	139.541
107.252	192.48	139.845
113.764	192.284	139.703
120.155	191.425	139.079
128.311	193.066	140.27
136.104	193.879	140.861
140.915	189.967	138.019
140.617	179.758	130.602
140.981	171.101	124.312
141.279	162.949	118.39
141.862	155.811	113.203
146.351	152.916	111.1
153.076	152.42	110.74
160.916	152.932	111.112
167.949	152.401	110.726
175.325	151.773	110.27
185.117	152.983	111.149
194.174	153.114	111.244
203.215	153.058	111.203
201.731	144.788	105.194
192.2	131.417	95.48
-146.213	127.923	96.397
-149.485	136.883	103.148
-145.792	140.153	105.613
-145.726	146.804	110.625
-146.219	154.528	116.445
-145.937	162.085	122.14
-151.934	177.067	133.43
-144.447	177.005	133.383
-137.2	177.391	133.674
-130.597	178.51	134.517
-123.685	178.777	134.718
-116.958	178.718	134.674
-110.069	178.621	134.601
-104.457	180.054	135.68
-98.242	180.444	135.974
-92.167	180.624	136.11
-86.208	181.424	136.713
-79.905	180.992	136.387
-73.986	180.847	136.278
-68.298	181.414	136.705
-62.728	182.382	137.434
-57.026	182.029	137.168
-50.886	180.976	136.375
-45.331	181.488	136.761
-40.084	182.132	137.246
-34.609	182.221	137.313
-29.271	182.958	137.868
-23.674	183.252	138.091
-18.261	183.387	138.192
-12.804	183.621	138.369
-7.408	183.791	138.496
-1.94	183.3	138.127
3.447	183.546	138.312
8.852	183.77	138.481
14.253	182.833	137.775
19.631	183.817	138.516
25.156	183.91	138.586
30.665	183.698	138.426
36.179	183.401	138.202
41.648	183.653	138.393
47.366	183.624	138.37
53.199	184.488	139.021
59.072	184.704	139.185
64.662	184.066	138.704
70.988	185.436	139.736
76.46	184.674	139.162
82.685	184.716	139.193
88.911	184.981	139.393
94.898	184.391	138.949
101.83	185.511	139.793
108.698	186.032	140.185
114.899	185.311	139.642
122.464	186.264	140.36
128.676	185.037	139.435
135.883	185.154	139.524
141.42	182.514	137.534
140.465	172.023	129.629
141.942	165.133	124.436
141.666	156.619	118.021
145.282	153.016	115.306
152.901	153.344	115.553
159.073	152.159	114.66
167.482	152.773	115.123
175.521	152.81	115.15
184.482	153.32	115.535
193.102	153.129	115.391
203.609	154.142	116.154
201.528	145.475	109.623
196.577	135.2	101.88
191.599	125.439	94.525
-148.589	123.185	96.242
-145.682	126.522	98.85
-149.627	136.086	106.322
-144.278	137.767	107.636
-145.603	145.706	113.838
-146.644	153.872	120.218
-152.405	167.595	130.94
-147.975	171.259	133.802
-142.567	173.616	135.644
-135.691	174.167	136.074
-129.27	175.331	136.984
-121.317	173.693	135.704
-115.408	174.933	136.673
-108.91	175.354	137.002
-102.143	174.595	136.409
-96.838	176.419	137.834
-90.828	177.012	138.297
-84.511	176.357	137.785
-78.913	177.292	138.516
-73.384	177.974	139.048
-67.743	178.782	139.68
-61.664	178.04	139.1
-55.819	177.448	138.638
-50.39	177.506	138.683
-44.86	178.224	139.244
-39.409	178.682	139.602
-34.088	178.404	139.385
-28.447	178.541	139.491
-23.023	178.708	139.622
-17.774	179.218	140.021
-12.365	179.363	140.133
-7.02	179.463	140.212
-1.548	178.973	139.829
3.659	179.17	139.983
9.022	179.703	140.4
14.401	179.13	139.952
19.769	179.188	139.997
25.127	178.988	139.841
30.831	179.984	140.619
36.059	179.719	140.412
41.597	179.315	140.096
47.237	179.693	140.392
52.898	179.884	140.541
58.939	181.013	141.423
64.732	180.865	141.308
70.442	180.504	141.026
76.632	181.134	141.518
82.443	180.946	141.37
88.903	181.615	141.893
94.89	180.94	141.365
101.412	181.617	141.895
107.613	180.824	141.276
114.941	182.038	142.224
122.162	182.487	142.574
128.86	182.133	142.298
135.576	181.371	141.702
140.646	178.447	139.418
140.321	169.056	132.081
141.401	161.842	126.445
141.581	154.0	120.318
146.261	151.483	118.351
153.173	151.234	118.157
160.937	151.474	118.344
168.941	151.803	118.601
178.333	152.941	119.491
186.166	152.328	119.012
195.265	152.534	119.173
203.109	151.304	118.212
197.548	133.69	104.45
191.863	123.734	96.671
-146.67	120.838	97.853
-145.367	125.261	101.434
-145.525	131.47	106.462
-143.151	135.633	109.833
-146.409	145.552	117.865
-147.828	154.023	124.725
-152.403	166.718	135.005
-145.049	166.826	135.093
-137.966	167.193	135.39
-131.226	167.648	135.758
-124.76	168.252	136.248
-118.213	168.543	136.484
-111.756	168.63	136.554
-106.014	169.625	137.359
-99.827	169.743	137.455
-93.415	169.611	137.348
-87.718	170.33	137.93
-81.863	170.299	137.905
-76.357	170.973	138.451
-70.657	171.059	138.521
-65.278	171.778	139.103
-59.218	171.008	138.479
-53.875	171.712	139.049
-48.523	172.096	139.361
-42.913	171.569	138.934
-37.675	171.798	139.119
-32.431	172.502	139.689
-27.029	172.241	139.478
-21.891	172.252	139.487
-16.686	172.584	139.756
-11.477	173.813	140.751
-6.13	172.908	140.018
-0.91	172.875	139.991
4.369	172.92	140.028
9.58	172.677	139.831
14.819	172.823	139.949
20.068	173.361	140.385
25.432	173.053	140.135
30.843	173.992	140.896
36.22	174.034	140.93
41.442	173.507	140.503
46.902	173.34	140.368
52.734	174.9	141.631
58.115	174.048	140.941
63.803	174.174	141.043
69.517	173.988	140.893
75.518	174.768	141.524
81.069	173.983	140.888
87.302	174.467	141.281
93.503	174.622	141.406
99.782	174.681	141.454
106.226	174.544	141.343
112.569	174.39	141.218
119.701	175.07	141.769
126.615	175.367	142.009
134.231	176.215	142.696
140.574	174.831	141.576
141.019	166.462	134.798
140.765	157.968	127.92
142.516	152.093	123.163
148.934	151.181	122.424
157.889	152.885	123.804
164.145	151.605	122.767
171.692	151.063	122.329
180.6	151.666	122.817
189.545	152.039	123.119
199.514	152.701	123.655
203.736	148.701	120.415
197.116	130.835	105.948
198.534	125.57	101.684
0.0	0.0	0.0
-157.722	178.5	64.969
-147.28	175.262	63.79
-152.966	190.751	69.428
-143.613	188.435	68.585
-134.604	185.553	67.536
-127.409	184.912	67.302
-122.404	187.24	68.15
-114.947	185.682	67.583
-108.413	185.215	67.413
-102.312	185.057	67.355
-96.184	184.673	67.216
-89.948	183.477	66.78
-83.935	182.757	66.518
-77.825	181.006	65.881
-71.604	178.773	65.068
-66.101	177.402	64.569
-60.905	176.964	64.41
-55.522	175.607	63.916
-50.224	173.482	63.142
-45.522	173.583	63.179
-42.957	181.844	66.186
-38.649	183.366	66.74
-33.55	181.986	66.237
-29.016	183.124	66.652
-24.659	184.966	67.322
-20.049	185.575	67.544
-15.168	183.015	66.612
-10.517	183.773	66.888
-6.024	183.623	66.833
-1.444	184.222	67.051
3.158	187.61	68.284
9.666	246.62	89.762
15.648	244.795	89.098
21.978	246.11	89.577
28.115	246.196	89.608
34.348	245.165	89.233
40.595	245.176	89.237
46.839	245.313	89.287
53.494	246.386	89.677
59.613	245.697	89.426
66.102	245.705	89.429
72.892	246.467	89.707
79.435	245.829	89.474
86.345	246.51	89.722
93.328	246.373	89.672
99.835	245.594	89.389
107.209	246.442	89.698
114.02	245.497	89.354
122.937	248.446	90.427
130.016	247.577	90.111
137.294	246.684	89.786
143.907	244.273	88.908
139.42	212.1	77.198
141.294	203.722	74.149
142.507	195.529	71.167
143.669	187.211	68.139
144.678	179.293	65.257
142.044	167.711	61.042
141.476	159.052	57.89
142.584	152.78	55.607
147.082	150.502	54.778
154.413	150.503	54.778
161.726	150.488	54.773
169.62	150.761	54.872
